#wls	flux	fluxerr
3.257341E+03	9.600530E-06	5.174079E-07
3.296951E+03	1.005692E-05	5.359336E-07
3.336561E+03	1.054406E-05	5.555294E-07
3.376171E+03	1.106380E-05	5.762359E-07
3.415782E+03	1.161789E-05	5.980855E-07
3.455392E+03	1.220894E-05	6.215775E-07
3.495002E+03	1.283782E-05	6.463044E-07
3.534612E+03	1.350639E-05	6.722940E-07
3.574223E+03	1.421641E-05	6.995653E-07
3.613833E+03	1.497062E-05	7.287920E-07
3.653443E+03	1.576971E-05	7.593865E-07
3.693053E+03	1.661521E-05	7.913513E-07
3.732664E+03	1.750846E-05	8.246760E-07
3.772274E+03	1.845127E-05	8.601687E-07
3.811884E+03	1.944378E-05	8.970445E-07
3.851494E+03	2.048648E-05	9.352546E-07
3.891105E+03	2.157951E-05	9.747332E-07
3.930715E+03	2.272302E-05	1.016376E-06
3.970325E+03	2.391587E-05	1.059198E-06
4.009935E+03	2.515690E-05	1.103084E-06
4.049545E+03	2.644467E-05	1.147909E-06
4.089156E+03	2.777777E-05	1.194649E-06
4.128766E+03	2.915419E-05	1.242169E-06
4.168376E+03	3.057179E-05	1.290327E-06
4.207986E+03	3.202826E-05	1.338976E-06
4.247597E+03	3.352105E-05	1.389205E-06
4.287207E+03	3.504793E-05	1.439751E-06
4.326817E+03	3.660649E-05	1.490480E-06
4.366427E+03	3.819424E-05	1.541257E-06
4.406038E+03	3.980796E-05	1.593305E-06
4.445648E+03	4.144581E-05	1.645253E-06
4.485258E+03	4.310532E-05	1.696981E-06
4.524868E+03	4.478408E-05	1.748371E-06
4.564479E+03	4.647856E-05	1.800807E-06
4.604089E+03	4.818805E-05	1.852821E-06
4.643699E+03	4.991084E-05	1.904335E-06
4.683309E+03	5.164541E-05	1.955280E-06
4.722919E+03	5.338831E-05	2.007218E-06
4.762530E+03	5.514021E-05	2.058576E-06
4.802140E+03	5.689986E-05	2.109302E-06
4.841750E+03	5.866531E-05	2.159316E-06
4.881360E+03	6.043078E-05	2.210277E-06
4.920971E+03	6.219629E-05	2.260422E-06
4.960581E+03	6.395876E-05	2.309640E-06
5.000191E+03	6.571492E-05	2.357813E-06
5.039801E+03	6.745766E-05	2.406506E-06
5.079412E+03	6.918685E-05	2.454003E-06
5.119022E+03	7.089878E-05	2.500183E-06
5.158632E+03	7.258958E-05	2.544921E-06
5.198242E+03	7.425158E-05	2.589476E-06
5.237853E+03	7.588356E-05	2.632377E-06
5.277463E+03	7.747985E-05	2.673443E-06
5.317073E+03	7.903391E-05	2.712470E-06
5.356683E+03	8.053451E-05	2.750296E-06
5.396293E+03	8.197707E-05	2.785640E-06
5.435904E+03	8.335337E-05	2.818253E-06
5.475514E+03	8.465503E-05	2.847889E-06
5.515124E+03	8.586994E-05	2.875088E-06
5.554734E+03	8.699345E-05	2.898854E-06
5.594345E+03	8.801847E-05	2.918997E-06
5.633955E+03	8.893864E-05	2.935353E-06
5.673565E+03	8.974575E-05	2.948401E-06
5.713175E+03	9.044035E-05	2.957525E-06
5.752786E+03	9.102149E-05	2.962745E-06
5.792396E+03	9.148997E-05	2.964140E-06
5.832006E+03	9.184548E-05	2.962346E-06
5.871616E+03	9.209585E-05	2.957073E-06
5.911227E+03	9.224742E-05	2.948569E-06
5.950837E+03	9.230761E-05	2.937114E-06
5.990447E+03	9.228215E-05	2.923548E-06
6.030057E+03	9.218398E-05	2.907695E-06
6.069667E+03	9.202464E-05	2.889949E-06
6.109278E+03	9.181650E-05	2.870721E-06
6.148888E+03	9.157005E-05	2.851117E-06
6.188498E+03	9.130134E-05	2.830887E-06
6.228108E+03	9.102443E-05	2.810474E-06
6.267719E+03	9.075341E-05	2.790315E-06
6.307329E+03	9.049962E-05	2.771741E-06
6.346939E+03	9.027719E-05	2.754185E-06
6.386549E+03	9.009692E-05	2.737963E-06
6.426160E+03	8.996799E-05	2.723339E-06
6.465770E+03	8.989584E-05	2.711414E-06
6.505380E+03	8.989020E-05	2.701503E-06
6.544990E+03	8.995725E-05	2.693772E-06
6.584601E+03	9.010200E-05	2.688345E-06
6.624211E+03	9.032402E-05	2.685651E-06
6.663821E+03	9.062966E-05	2.685390E-06
6.703431E+03	9.102040E-05	2.687578E-06
6.743041E+03	9.149717E-05	2.692219E-06
6.782652E+03	9.205416E-05	2.699132E-06
6.822262E+03	9.269548E-05	2.708395E-06
6.861872E+03	9.341773E-05	2.719883E-06
6.901482E+03	9.421627E-05	2.733436E-06
6.941093E+03	9.507753E-05	2.748317E-06
6.980703E+03	9.600291E-05	2.764862E-06
7.020313E+03	9.698582E-05	2.782863E-06
7.059923E+03	9.801902E-05	2.802093E-06
7.099534E+03	9.908483E-05	2.821505E-06
7.139144E+03	1.001849E-04	2.841651E-06
7.178754E+03	1.013103E-04	2.862268E-06
7.218364E+03	1.024514E-04	2.883079E-06
7.257975E+03	1.035865E-04	2.902898E-06
7.297585E+03	1.047197E-04	2.922398E-06
7.337195E+03	1.058432E-04	2.941364E-06
7.376805E+03	1.069494E-04	2.959589E-06
7.416415E+03	1.080167E-04	2.976074E-06
7.456026E+03	1.090547E-04	2.991497E-06
7.495636E+03	1.100592E-04	3.005752E-06
7.535246E+03	1.110267E-04	3.018763E-06
7.574856E+03	1.119370E-04	3.029947E-06
7.614467E+03	1.128054E-04	3.039784E-06
7.654077E+03	1.136302E-04	3.048238E-06
7.693687E+03	1.144082E-04	3.055244E-06
7.733297E+03	1.151134E-04	3.060636E-06
7.772908E+03	1.157574E-04	3.064245E-06
7.812518E+03	1.163357E-04	3.065969E-06
7.852128E+03	1.168464E-04	3.065784E-06
7.891738E+03	1.172654E-04	3.063721E-06
