#wls	flux	fluxerr
1.584409E+03	4.194389E-03	7.471065E-04
1.624020E+03	4.317583E-03	7.690235E-04
1.663630E+03	4.433343E-03	7.896136E-04
1.703240E+03	4.540869E-03	8.087338E-04
1.742850E+03	4.637484E-03	8.259076E-04
1.782461E+03	4.723079E-03	8.411157E-04
1.822071E+03	4.794877E-03	8.538636E-04
1.861681E+03	4.852230E-03	8.640359E-04
1.901291E+03	4.893632E-03	8.713647E-04
1.940902E+03	4.916845E-03	8.754521E-04
1.980512E+03	4.921352E-03	8.762061E-04
2.020122E+03	4.905601E-03	8.733511E-04
2.059732E+03	4.868342E-03	8.666650E-04
2.099342E+03	4.808665E-03	8.559866E-04
2.138953E+03	4.725480E-03	8.411224E-04
2.178563E+03	4.617188E-03	8.217890E-04
2.218173E+03	4.482374E-03	7.977354E-04
2.257783E+03	4.321590E-03	7.690613E-04
2.297394E+03	4.138115E-03	7.363510E-04
2.337004E+03	3.937713E-03	7.006317E-04
2.376614E+03	3.724940E-03	6.627149E-04
2.416224E+03	3.503891E-03	6.233300E-04
2.455835E+03	3.277466E-03	5.829937E-04
2.495445E+03	3.048712E-03	5.422486E-04
2.535055E+03	2.820059E-03	5.015274E-04
2.574665E+03	2.594029E-03	4.612792E-04
2.614276E+03	2.372637E-03	4.218624E-04
2.653886E+03	2.157771E-03	3.836130E-04
2.693496E+03	1.951154E-03	3.468373E-04
2.733106E+03	1.754129E-03	3.117739E-04
2.772716E+03	1.567894E-03	2.786354E-04
2.812327E+03	1.393402E-03	2.475912E-04
2.851937E+03	1.231458E-03	2.187839E-04
2.891547E+03	1.082685E-03	1.923233E-04
2.931157E+03	9.474260E-04	1.682701E-04
2.970768E+03	8.257548E-04	1.466363E-04
2.980670E+03	7.974361E-04	1.416016E-04
2.990573E+03	7.699300E-04	1.367115E-04
3.000475E+03	7.432582E-04	1.319699E-04
3.010378E+03	7.173718E-04	1.273681E-04
3.020280E+03	6.922896E-04	1.229095E-04
3.030183E+03	6.679949E-04	1.185910E-04
3.040086E+03	6.444853E-04	1.144121E-04
3.049988E+03	6.217167E-04	1.103652E-04
3.059891E+03	5.997121E-04	1.064542E-04
