#wls	flux	fluxerr
3.257341E+03	2.646787E-04	1.717409E-05
3.296951E+03	2.459654E-04	1.590894E-05
3.336561E+03	2.297686E-04	1.481342E-05
3.376171E+03	2.157961E-04	1.386725E-05
3.415782E+03	2.037964E-04	1.305298E-05
3.455392E+03	1.935542E-04	1.235569E-05
3.495002E+03	1.848850E-04	1.176254E-05
3.534612E+03	1.776321E-04	1.126264E-05
3.574223E+03	1.716625E-04	1.084669E-05
3.613833E+03	1.668630E-04	1.050677E-05
3.653443E+03	1.631388E-04	1.023616E-05
3.693053E+03	1.604097E-04	1.002916E-05
3.732664E+03	1.586085E-04	9.880927E-06
3.772274E+03	1.576784E-04	9.787330E-06
3.811884E+03	1.575719E-04	9.744832E-06
3.851494E+03	1.582483E-04	9.750373E-06
3.891105E+03	1.596724E-04	9.801245E-06
3.930715E+03	1.618125E-04	9.894988E-06
3.970325E+03	1.646390E-04	1.002929E-05
4.009935E+03	1.681230E-04	1.020190E-05
4.049545E+03	1.722355E-04	1.041058E-05
4.089156E+03	1.769464E-04	1.065306E-05
4.128766E+03	1.822229E-04	1.092693E-05
4.168376E+03	1.880298E-04	1.122963E-05
4.207986E+03	1.943283E-04	1.155847E-05
4.247597E+03	2.010760E-04	1.191054E-05
4.287207E+03	2.082267E-04	1.228274E-05
4.326817E+03	2.157303E-04	1.267182E-05
4.366427E+03	2.235353E-04	1.307446E-05
4.406038E+03	2.315894E-04	1.348735E-05
4.445648E+03	2.398428E-04	1.390740E-05
4.485258E+03	2.482523E-04	1.433190E-05
4.524868E+03	2.567833E-04	1.475873E-05
4.564479E+03	2.654147E-04	1.518654E-05
4.604089E+03	2.741442E-04	1.561510E-05
4.643699E+03	2.829900E-04	1.604531E-05
4.683309E+03	2.919928E-04	1.647937E-05
4.722919E+03	3.012072E-04	1.692016E-05
4.762530E+03	3.106851E-04	1.737039E-05
4.802140E+03	3.204421E-04	1.783069E-05
4.841750E+03	3.304172E-04	1.829741E-05
4.881360E+03	3.404753E-04	1.876290E-05
4.920971E+03	3.504489E-04	1.921787E-05
4.960581E+03	3.601622E-04	1.965276E-05
5.000191E+03	3.694418E-04	2.005832E-05
5.039801E+03	3.781235E-04	2.042602E-05
