#wls	flux	fluxerr
3.257341E+03	2.149378E-04	2.132847E-05
3.296951E+03	2.066981E-04	2.040013E-05
3.336561E+03	1.990269E-04	1.953645E-05
3.376171E+03	1.918902E-04	1.873318E-05
3.415782E+03	1.852590E-04	1.798664E-05
3.455392E+03	1.791037E-04	1.729133E-05
3.495002E+03	1.734094E-04	1.664700E-05
3.534612E+03	1.681580E-04	1.605116E-05
3.574223E+03	1.633334E-04	1.550157E-05
3.613833E+03	1.589153E-04	1.499403E-05
3.653443E+03	1.548930E-04	1.452853E-05
3.693053E+03	1.512507E-04	1.410294E-05
3.732664E+03	1.479722E-04	1.371512E-05
3.772274E+03	1.450369E-04	1.336119E-05
3.811884E+03	1.424349E-04	1.304108E-05
3.851494E+03	1.401530E-04	1.275305E-05
3.891105E+03	1.381800E-04	1.249554E-05
3.930715E+03	1.365005E-04	1.226539E-05
3.970325E+03	1.351084E-04	1.206283E-05
4.009935E+03	1.339928E-04	1.188640E-05
4.049545E+03	1.331430E-04	1.173470E-05
4.089156E+03	1.325444E-04	1.160481E-05
4.128766E+03	1.321923E-04	1.149707E-05
4.168376E+03	1.320783E-04	1.141032E-05
4.207986E+03	1.321948E-04	1.134349E-05
4.247597E+03	1.325299E-04	1.129409E-05
4.287207E+03	1.330824E-04	1.126270E-05
4.326817E+03	1.338464E-04	1.124844E-05
4.366427E+03	1.348159E-04	1.125044E-05
4.406038E+03	1.359794E-04	1.126637E-05
4.445648E+03	1.373370E-04	1.129689E-05
4.485258E+03	1.388834E-04	1.134122E-05
4.524868E+03	1.406147E-04	1.139869E-05
4.564479E+03	1.425222E-04	1.146735E-05
4.604089E+03	1.446111E-04	1.154820E-05
4.643699E+03	1.468811E-04	1.164089E-05
4.683309E+03	1.493322E-04	1.174509E-05
4.722919E+03	1.519579E-04	1.185912E-05
4.762530E+03	1.547659E-04	1.198407E-05
4.802140E+03	1.577554E-04	1.211955E-05
4.841750E+03	1.609178E-04	1.226458E-05
4.881360E+03	1.642279E-04	1.241619E-05
4.920971E+03	1.676744E-04	1.257397E-05
4.960581E+03	1.712359E-04	1.273609E-05
5.000191E+03	1.748892E-04	1.290062E-05
5.039801E+03	1.786002E-04	1.306431E-05
5.079412E+03	1.823520E-04	1.322639E-05
5.119022E+03	1.861178E-04	1.338486E-05
5.158632E+03	1.898713E-04	1.353782E-05
5.198242E+03	1.935777E-04	1.368246E-05
5.237853E+03	1.972242E-04	1.381833E-05
5.277463E+03	2.007889E-04	1.394402E-05
5.317073E+03	2.042509E-04	1.405823E-05
5.356683E+03	2.075794E-04	1.415901E-05
5.396293E+03	2.107685E-04	1.424626E-05
5.435904E+03	2.138031E-04	1.431921E-05
5.475514E+03	2.166724E-04	1.437744E-05
5.515124E+03	2.193547E-04	1.442019E-05
5.554734E+03	2.218592E-04	1.444805E-05
5.594345E+03	2.241842E-04	1.446124E-05
5.633955E+03	2.263308E-04	1.446016E-05
5.673565E+03	2.282858E-04	1.444516E-05
5.713175E+03	2.300674E-04	1.441688E-05
5.752786E+03	2.316784E-04	1.437582E-05
5.792396E+03	2.331217E-04	1.432249E-05
5.832006E+03	2.343838E-04	1.425777E-05
5.871616E+03	2.354838E-04	1.418175E-05
5.911227E+03	2.364254E-04	1.409493E-05
5.950837E+03	2.372102E-04	1.399772E-05
5.990447E+03	2.378211E-04	1.389144E-05
6.030057E+03	2.382746E-04	1.377533E-05
6.069667E+03	2.385668E-04	1.364942E-05
6.109278E+03	2.386929E-04	1.351375E-05
6.148888E+03	2.386263E-04	1.336988E-05
6.188498E+03	2.383780E-04	1.321600E-05
6.228108E+03	2.379400E-04	1.305198E-05
6.267719E+03	2.373038E-04	1.287772E-05
