#wls	flux	fluxerr
3.257341E+03	9.676656E-05	1.736480E-05
3.296951E+03	9.416665E-05	1.688989E-05
3.336561E+03	9.170023E-05	1.643930E-05
3.376171E+03	8.936184E-05	1.601202E-05
3.415782E+03	8.714623E-05	1.560707E-05
3.455392E+03	8.504843E-05	1.522355E-05
3.495002E+03	8.306368E-05	1.486057E-05
3.534612E+03	8.118746E-05	1.451730E-05
3.574223E+03	7.941544E-05	1.419294E-05
3.613833E+03	7.774350E-05	1.388672E-05
3.653443E+03	7.616771E-05	1.359791E-05
3.693053E+03	7.468433E-05	1.332584E-05
3.732664E+03	7.328979E-05	1.306983E-05
3.772274E+03	7.198065E-05	1.282926E-05
3.811884E+03	7.075366E-05	1.260351E-05
3.851494E+03	6.960568E-05	1.239202E-05
3.891105E+03	6.853375E-05	1.219422E-05
3.930715E+03	6.753498E-05	1.200959E-05
3.970325E+03	6.660662E-05	1.183762E-05
4.009935E+03	6.574603E-05	1.167782E-05
4.049545E+03	6.495067E-05	1.152972E-05
4.089156E+03	6.421807E-05	1.139286E-05
4.128766E+03	6.354583E-05	1.126680E-05
4.168376E+03	6.293168E-05	1.115112E-05
4.207986E+03	6.237334E-05	1.104539E-05
4.247597E+03	6.186864E-05	1.094922E-05
4.287207E+03	6.141540E-05	1.086221E-05
4.326817E+03	6.101154E-05	1.078396E-05
4.366427E+03	6.065494E-05	1.071409E-05
4.406038E+03	6.034353E-05	1.065223E-05
4.445648E+03	6.007530E-05	1.059799E-05
4.485258E+03	5.984814E-05	1.055099E-05
4.524868E+03	5.966001E-05	1.051087E-05
4.564479E+03	5.950883E-05	1.047724E-05
4.604089E+03	5.939249E-05	1.044971E-05
4.643699E+03	5.930886E-05	1.042790E-05
4.683309E+03	5.925577E-05	1.041142E-05
4.722919E+03	5.923103E-05	1.039987E-05
4.762530E+03	5.923237E-05	1.039284E-05
4.802140E+03	5.925748E-05	1.038992E-05
4.841750E+03	5.930398E-05	1.039068E-05
4.881360E+03	5.936945E-05	1.039469E-05
4.920971E+03	5.945142E-05	1.040150E-05
4.960581E+03	5.954733E-05	1.041067E-05
5.000191E+03	5.965456E-05	1.042173E-05
5.039801E+03	5.977047E-05	1.043422E-05
5.079412E+03	5.989236E-05	1.044765E-05
5.119022E+03	6.001743E-05	1.046154E-05
5.158632E+03	6.014294E-05	1.047542E-05
5.198242E+03	6.026605E-05	1.048877E-05
5.237853E+03	6.038396E-05	1.050113E-05
5.277463E+03	6.049387E-05	1.051199E-05
5.317073E+03	6.059302E-05	1.052089E-05
5.356683E+03	6.067871E-05	1.052737E-05
5.396293E+03	6.074835E-05	1.053097E-05
5.435904E+03	6.079948E-05	1.053128E-05
5.475514E+03	6.082981E-05	1.052790E-05
5.515124E+03	6.083730E-05	1.052050E-05
5.554734E+03	6.082015E-05	1.050878E-05
5.594345E+03	6.077697E-05	1.049250E-05
5.633955E+03	6.070673E-05	1.047149E-05
5.673565E+03	6.060890E-05	1.044568E-05
5.713175E+03	6.048340E-05	1.041507E-05
5.752786E+03	6.033059E-05	1.037972E-05
5.792396E+03	6.015114E-05	1.033978E-05
5.832006E+03	5.994609E-05	1.029542E-05
5.871616E+03	5.971675E-05	1.024689E-05
5.911227E+03	5.946476E-05	1.019448E-05
5.950837E+03	5.919200E-05	1.013852E-05
5.990447E+03	5.890062E-05	1.007939E-05
6.030057E+03	5.859301E-05	1.001751E-05
6.069667E+03	5.827180E-05	9.953334E-06
6.109278E+03	5.793969E-05	9.887334E-06
6.148888E+03	5.759955E-05	9.820005E-06
6.188498E+03	5.725440E-05	9.751864E-06
6.228108E+03	5.690745E-05	9.683463E-06
6.267719E+03	5.656203E-05	9.615369E-06
6.307329E+03	5.622150E-05	9.548154E-06
6.346939E+03	5.588916E-05	9.482375E-06
6.386549E+03	5.556820E-05	9.418570E-06
6.426160E+03	5.526175E-05	9.357264E-06
6.465770E+03	5.497288E-05	9.298972E-06
6.505380E+03	5.470449E-05	9.244174E-06
6.544990E+03	5.445919E-05	9.193301E-06
6.584601E+03	5.423925E-05	9.146724E-06
6.624211E+03	5.404662E-05	9.104761E-06
6.663821E+03	5.388285E-05	9.067659E-06
6.703431E+03	5.374924E-05	9.035620E-06
6.743041E+03	5.364667E-05	9.008777E-06
6.782652E+03	5.357553E-05	8.987178E-06
6.822262E+03	5.353567E-05	8.970784E-06
6.861872E+03	5.352649E-05	8.959476E-06
6.901482E+03	5.354706E-05	8.953079E-06
6.941093E+03	5.359616E-05	8.951377E-06
6.980703E+03	5.367239E-05	8.954119E-06
7.020313E+03	5.377406E-05	8.961007E-06
7.059923E+03	5.389917E-05	8.971695E-06
7.099534E+03	5.404541E-05	8.985784E-06
7.139144E+03	5.421005E-05	9.002808E-06
7.178754E+03	5.439015E-05	9.022268E-06
7.218364E+03	5.458253E-05	9.043630E-06
7.257975E+03	5.478400E-05	9.066355E-06
7.297585E+03	5.499135E-05	9.089911E-06
7.337195E+03	5.520139E-05	9.113762E-06
7.376805E+03	5.541083E-05	9.137366E-06
7.416415E+03	5.561636E-05	9.160177E-06
7.456026E+03	5.581485E-05	9.181682E-06
7.495636E+03	5.600335E-05	9.201400E-06
7.535246E+03	5.617925E-05	9.218907E-06
7.574856E+03	5.634013E-05	9.233817E-06
7.614467E+03	5.648399E-05	9.245807E-06
7.654077E+03	5.660919E-05	9.254621E-06
7.693687E+03	5.671452E-05	9.260075E-06
7.733297E+03	5.679912E-05	9.262037E-06
7.772908E+03	5.686207E-05	9.260371E-06
7.812518E+03	5.690222E-05	9.254905E-06
7.852128E+03	5.691828E-05	9.245442E-06
7.891738E+03	5.690919E-05	9.231827E-06
7.931349E+03	5.687435E-05	9.213976E-06
7.970959E+03	5.681378E-05	9.191911E-06
8.010569E+03	5.672815E-05	9.165755E-06
8.050179E+03	5.661875E-05	9.135734E-06
8.089789E+03	5.648767E-05	9.102202E-06
8.129400E+03	5.633779E-05	9.065632E-06
8.169010E+03	5.617282E-05	9.026637E-06
8.208620E+03	5.599730E-05	8.985957E-06
8.248230E+03	5.581637E-05	8.944420E-06
8.287841E+03	5.563544E-05	8.902897E-06
8.327451E+03	5.545997E-05	8.862262E-06
8.367061E+03	5.529525E-05	8.823354E-06
8.406671E+03	5.514624E-05	8.786959E-06
8.446282E+03	5.501742E-05	8.753777E-06
8.485892E+03	5.491262E-05	8.724405E-06
8.525502E+03	5.483499E-05	8.699326E-06
8.565112E+03	5.478697E-05	8.678908E-06
8.604723E+03	5.477029E-05	8.663402E-06
8.644333E+03	5.478606E-05	8.652963E-06
8.683943E+03	5.483485E-05	8.647658E-06
8.723553E+03	5.491688E-05	8.647498E-06
8.763163E+03	5.503204E-05	8.652441E-06
8.802774E+03	5.517997E-05	8.662407E-06
8.842384E+03	5.535996E-05	8.677258E-06
8.881994E+03	5.557095E-05	8.696809E-06
8.921604E+03	5.581159E-05	8.720822E-06
8.961215E+03	5.608024E-05	8.749019E-06
9.000825E+03	5.637493E-05	8.781075E-06
9.040435E+03	5.669348E-05	8.816625E-06
9.080045E+03	5.703338E-05	8.855265E-06
9.119656E+03	5.739189E-05	8.896551E-06
9.159266E+03	5.776576E-05	8.939966E-06
9.198876E+03	5.815130E-05	8.984924E-06
9.238486E+03	5.854425E-05	9.030760E-06
9.278097E+03	5.893989E-05	9.076736E-06
9.317707E+03	5.933303E-05	9.122052E-06
9.357317E+03	5.971808E-05	9.165847E-06
9.396927E+03	6.008931E-05	9.207250E-06
9.436537E+03	6.044093E-05	9.245379E-06
9.476148E+03	6.076742E-05	9.279410E-06
9.515758E+03	6.106352E-05	9.308554E-06
9.555368E+03	6.132438E-05	9.332098E-06
9.594978E+03	6.154560E-05	9.349399E-06
9.634589E+03	6.172335E-05	9.359905E-06
9.674199E+03	6.185442E-05	9.363164E-06
9.713809E+03	6.193643E-05	9.358851E-06
9.753419E+03	6.196797E-05	9.346795E-06
9.793030E+03	6.194889E-05	9.327013E-06
9.832640E+03	6.188047E-05	9.299736E-06
9.872250E+03	6.176553E-05	9.265427E-06
9.911857E+03	6.160816E-05	9.224737E-06
9.951468E+03	6.141343E-05	9.178454E-06
9.991078E+03	6.118692E-05	9.127444E-06
1.003069E+04	6.093473E-05	9.072637E-06
1.007030E+04	6.066333E-05	9.015018E-06
1.010991E+04	6.037948E-05	8.955605E-06
1.014952E+04	6.009006E-05	8.895425E-06
1.018913E+04	5.980204E-05	8.835514E-06
1.022874E+04	5.952227E-05	8.776879E-06
1.026835E+04	5.925745E-05	8.720499E-06
