#wls	flux	fluxerr
3.257341E+03	8.882807E-04	1.410481E-04
3.296951E+03	7.452464E-04	1.157472E-04
3.336561E+03	6.300868E-04	9.568514E-05
3.376171E+03	5.375975E-04	7.979501E-05
3.415782E+03	4.635353E-04	6.722302E-05
3.455392E+03	4.044682E-04	5.729028E-05
3.495002E+03	3.576440E-04	4.946027E-05
3.534612E+03	3.208765E-04	4.331156E-05
3.574223E+03	2.924493E-04	3.851529E-05
3.613833E+03	2.710387E-04	3.481710E-05
3.653443E+03	2.556554E-04	3.202313E-05
3.693053E+03	2.456051E-04	2.998960E-05
3.732664E+03	2.404678E-04	2.861546E-05
3.772274E+03	2.400853E-04	2.783666E-05
3.811884E+03	2.444791E-04	2.761253E-05
3.851494E+03	2.535999E-04	2.789509E-05
3.891105E+03	2.674341E-04	2.864201E-05
3.930715E+03	2.861151E-04	2.982777E-05
3.970325E+03	3.098854E-04	3.143767E-05
4.009935E+03	3.390318E-04	3.346001E-05
4.049545E+03	3.738100E-04	3.587819E-05
4.089156E+03	4.143552E-04	3.866289E-05
4.128766E+03	4.605731E-04	4.176389E-05
4.168376E+03	5.120149E-04	4.510200E-05
4.207986E+03	5.677463E-04	4.856243E-05
4.247597E+03	6.262386E-04	5.199172E-05
4.287207E+03	6.853261E-04	5.520142E-05
4.326817E+03	7.422957E-04	5.798234E-05
4.366427E+03	7.942013E-04	6.013434E-05
4.406038E+03	8.386018E-04	6.152219E-05
4.445648E+03	8.744715E-04	6.213332E-05
4.485258E+03	9.020024E-04	6.204717E-05
4.524868E+03	9.222067E-04	6.139468E-05
4.564479E+03	9.366438E-04	6.033154E-05
4.604089E+03	9.472249E-04	5.902050E-05
4.643699E+03	9.561163E-04	5.762305E-05
4.683309E+03	9.658231E-04	5.630288E-05
4.722919E+03	9.794623E-04	5.523948E-05
4.762530E+03	1.001291E-03	5.465338E-05
4.802140E+03	1.036908E-03	5.480989E-05
4.841750E+03	1.088946E-03	5.579175E-05
4.881360E+03	1.156531E-03	5.750168E-05
4.920971E+03	1.238437E-03	5.984319E-05
4.960581E+03	1.333400E-03	6.273752E-05
5.000191E+03	1.439730E-03	6.609833E-05
5.039801E+03	1.554777E-03	6.979524E-05
5.079412E+03	1.674636E-03	7.365214E-05
5.119022E+03	1.793858E-03	7.743822E-05
5.158632E+03	1.905314E-03	8.086409E-05
5.198242E+03	2.000371E-03	8.359082E-05
5.237853E+03	2.069542E-03	8.525779E-05
5.277463E+03	2.103822E-03	8.553647E-05
5.317073E+03	2.096811E-03	8.421282E-05
5.356683E+03	2.048011E-03	8.131194E-05
5.396293E+03	1.967153E-03	7.725394E-05
5.435904E+03	1.870618E-03	7.269637E-05
5.475514E+03	1.774926E-03	6.827702E-05
5.515124E+03	1.692983E-03	6.447402E-05
5.554734E+03	1.629662E-03	6.144255E-05
5.594345E+03	1.584206E-03	5.911370E-05
5.633955E+03	1.554956E-03	5.738843E-05
5.673565E+03	1.540261E-03	5.617262E-05
5.713175E+03	1.538572E-03	5.537945E-05
5.752786E+03	1.548412E-03	5.492745E-05
5.792396E+03	1.568294E-03	5.473736E-05
5.832006E+03	1.596664E-03	5.473056E-05
5.871616E+03	1.631796E-03	5.482679E-05
5.911227E+03	1.671673E-03	5.494180E-05
5.950837E+03	1.713887E-03	5.498717E-05
5.990447E+03	1.755615E-03	5.487296E-05
6.030057E+03	1.793726E-03	5.451495E-05
6.069667E+03	1.825089E-03	5.384684E-05
6.109278E+03	1.847134E-03	5.283787E-05
6.148888E+03	1.858703E-03	5.151394E-05
6.188498E+03	1.860662E-03	4.996676E-05
6.228108E+03	1.854486E-03	4.830606E-05
6.267719E+03	1.841881E-03	4.664062E-05
6.307329E+03	1.826974E-03	4.512558E-05
6.346939E+03	1.816285E-03	4.396229E-05
6.386549E+03	1.817360E-03	4.336443E-05
6.426160E+03	1.833001E-03	4.342772E-05
6.465770E+03	1.860147E-03	4.410492E-05
6.505380E+03	1.895559E-03	4.529511E-05
6.544990E+03	1.937020E-03	4.689497E-05
6.584601E+03	1.982890E-03	4.881020E-05
6.624211E+03	2.031747E-03	5.094896E-05
6.663821E+03	2.082182E-03	5.321826E-05
6.703431E+03	2.132757E-03	5.552425E-05
6.743041E+03	2.182041E-03	5.777444E-05
6.782652E+03	2.228629E-03	5.987944E-05
6.822262E+03	2.271167E-03	6.175527E-05
6.861872E+03	2.308384E-03	6.332582E-05
6.901482E+03	2.339115E-03	6.452529E-05
6.941093E+03	2.362372E-03	6.530204E-05
6.980703E+03	2.377482E-03	6.562371E-05
7.020313E+03	2.384183E-03	6.548121E-05
7.059923E+03	2.382703E-03	6.489116E-05
7.099534E+03	2.373806E-03	6.389674E-05
7.139144E+03	2.358738E-03	6.256493E-05
7.178754E+03	2.339083E-03	6.098074E-05
7.218364E+03	2.316531E-03	5.923939E-05
7.257975E+03	2.292648E-03	5.743900E-05
7.297585E+03	2.268756E-03	5.567710E-05
7.337195E+03	2.246042E-03	5.405283E-05
7.376805E+03	2.225824E-03	5.267230E-05
7.416415E+03	2.209828E-03	5.165296E-05
7.456026E+03	2.200184E-03	5.111481E-05
7.495636E+03	2.198114E-03	5.111365E-05
7.535246E+03	2.201765E-03	5.161614E-05
7.574856E+03	2.208026E-03	5.255650E-05
7.614467E+03	2.213332E-03	5.385089E-05
7.654077E+03	2.213236E-03	5.538145E-05
7.693687E+03	2.203502E-03	5.699343E-05
7.733297E+03	2.181391E-03	5.851417E-05
7.772908E+03	2.145801E-03	5.979988E-05
7.812518E+03	2.095757E-03	6.070832E-05
7.852128E+03	2.030901E-03	6.111849E-05
7.891738E+03	1.952831E-03	6.097893E-05
7.931349E+03	1.864407E-03	6.029824E-05
7.970959E+03	1.768979E-03	5.912704E-05
8.010569E+03	1.669835E-03	5.754036E-05
8.050179E+03	1.569902E-03	5.562467E-05
8.089789E+03	1.471630E-03	5.346900E-05
8.129400E+03	1.376986E-03	5.115942E-05
8.169010E+03	1.287486E-03	4.877548E-05
8.208620E+03	1.204265E-03	4.638832E-05
8.248230E+03	1.128140E-03	4.405985E-05
8.287841E+03	1.059680E-03	4.184266E-05
8.327451E+03	9.992725E-04	3.978062E-05
8.367061E+03	9.471930E-04	3.791028E-05
8.406671E+03	9.036747E-04	3.626268E-05
8.446282E+03	8.689727E-04	3.486532E-05
8.485892E+03	8.434193E-04	3.374383E-05
8.525502E+03	8.274730E-04	3.292357E-05
8.565112E+03	8.217524E-04	3.243044E-05
8.604723E+03	8.270254E-04	3.228994E-05
8.644333E+03	8.440145E-04	3.251908E-05
8.683943E+03	8.728941E-04	3.310671E-05
8.723553E+03	9.134829E-04	3.402220E-05
8.763163E+03	9.655605E-04	3.522987E-05
8.802774E+03	1.028807E-03	3.668832E-05
8.842384E+03	1.102652E-03	3.834709E-05
8.881994E+03	1.186079E-03	4.014290E-05
8.921604E+03	1.277420E-03	4.199711E-05
8.961215E+03	1.374216E-03	4.381697E-05
9.000825E+03	1.473291E-03	4.550402E-05
9.040435E+03	1.571142E-03	4.697175E-05
9.080045E+03	1.664727E-03	4.817071E-05
9.119656E+03	1.751876E-03	4.909783E-05
9.159266E+03	1.829276E-03	4.973570E-05
9.198876E+03	1.893687E-03	5.008558E-05
9.238486E+03	1.943487E-03	5.019616E-05
9.278097E+03	1.978886E-03	5.011682E-05
9.317707E+03	2.001264E-03	4.988746E-05
9.357317E+03	2.012422E-03	4.954742E-05
9.396927E+03	2.014260E-03	4.913330E-05
9.436537E+03	2.008586E-03	4.867951E-05
9.476148E+03	1.997048E-03	4.822065E-05
9.515758E+03	1.981099E-03	4.779358E-05
9.555368E+03	1.961992E-03	4.743872E-05
9.594978E+03	1.940770E-03	4.720012E-05
9.634589E+03	1.918307E-03	4.712562E-05
9.674199E+03	1.895517E-03	4.727032E-05
9.713809E+03	1.873672E-03	4.770250E-05
9.753419E+03	1.854841E-03	4.851385E-05
9.793030E+03	1.842227E-03	4.983065E-05
9.832640E+03	1.839156E-03	5.178564E-05
9.872250E+03	1.844332E-03	5.434314E-05
9.911857E+03	1.854275E-03	5.737666E-05
9.951468E+03	1.866609E-03	6.077984E-05
9.991078E+03	1.880030E-03	6.447066E-05
1.003069E+04	1.893839E-03	6.838366E-05
1.007030E+04	1.907532E-03	7.245931E-05
1.010991E+04	1.920515E-03	7.663453E-05
1.014952E+04	1.931901E-03	8.083278E-05
1.018913E+04	1.940404E-03	8.495658E-05
1.022874E+04	1.944342E-03	8.888337E-05
1.026835E+04	1.941825E-03	9.247106E-05
1.030796E+04	1.931300E-03	9.558356E-05
1.034757E+04	1.912540E-03	9.814543E-05
1.038718E+04	1.887915E-03	1.002226E-04
1.042679E+04	1.863025E-03	1.020792E-04
1.046640E+04	1.844206E-03	1.040625E-04
1.050601E+04	1.831853E-03	1.062165E-04
1.054562E+04	1.820133E-03	1.082165E-04
1.058523E+04	1.803803E-03	1.097388E-04
1.062484E+04	1.780893E-03	1.106374E-04
1.066445E+04	1.751979E-03	1.109215E-04
1.070406E+04	1.718820E-03	1.106843E-04
1.074367E+04	1.683362E-03	1.100431E-04
1.078328E+04	1.647242E-03	1.091049E-04
1.082289E+04	1.611655E-03	1.079551E-04
1.086250E+04	1.577381E-03	1.066549E-04
1.090211E+04	1.544889E-03	1.052467E-04
1.094172E+04	1.514438E-03	1.037589E-04
1.098133E+04	1.486155E-03	1.022105E-04
1.102094E+04	1.460100E-03	1.006150E-04
1.106055E+04	1.436301E-03	9.898239E-05
1.110016E+04	1.414777E-03	9.732093E-05
1.113977E+04	1.395553E-03	9.563783E-05
1.117938E+04	1.378666E-03	9.393967E-05
1.121900E+04	1.364167E-03	9.223244E-05
1.125861E+04	1.352128E-03	9.052155E-05
1.129822E+04	1.342632E-03	8.881160E-05
1.133783E+04	1.335785E-03	8.710627E-05
1.137744E+04	1.331707E-03	8.540805E-05
1.141705E+04	1.330537E-03	8.371794E-05
1.145666E+04	1.332432E-03	8.203517E-05
1.149627E+04	1.337562E-03	8.035684E-05
1.153588E+04	1.346113E-03	7.867733E-05
1.157549E+04	1.358279E-03	7.698789E-05
1.161510E+04	1.374256E-03	7.527577E-05
