#wls	flux	fluxerr
3.257341E+03	2.647676E-04	4.103414E-05
3.296951E+03	2.507002E-04	3.873306E-05
3.336561E+03	2.381579E-04	3.667970E-05
3.376171E+03	2.270013E-04	3.485055E-05
3.415782E+03	2.171059E-04	3.322465E-05
3.455392E+03	2.083607E-04	3.178327E-05
3.495002E+03	2.006672E-04	3.050984E-05
3.534612E+03	1.939383E-04	2.938964E-05
3.574223E+03	1.880972E-04	2.840972E-05
3.613833E+03	1.830759E-04	2.755853E-05
3.653443E+03	1.788157E-04	2.682609E-05
3.693053E+03	1.752651E-04	2.620355E-05
3.732664E+03	1.723789E-04	2.568316E-05
3.772274E+03	1.701177E-04	2.525804E-05
3.811884E+03	1.684465E-04	2.492206E-05
3.851494E+03	1.673343E-04	2.466977E-05
3.891105E+03	1.667536E-04	2.449625E-05
3.930715E+03	1.666797E-04	2.439706E-05
3.970325E+03	1.670906E-04	2.436819E-05
4.009935E+03	1.679663E-04	2.440596E-05
4.049545E+03	1.692887E-04	2.450701E-05
4.089156E+03	1.710415E-04	2.466825E-05
4.128766E+03	1.732092E-04	2.488677E-05
4.168376E+03	1.757777E-04	2.515985E-05
4.207986E+03	1.787334E-04	2.548488E-05
4.247597E+03	1.820632E-04	2.585935E-05
4.287207E+03	1.857544E-04	2.628083E-05
4.326817E+03	1.897941E-04	2.674690E-05
4.366427E+03	1.941691E-04	2.725508E-05
4.406038E+03	1.988655E-04	2.780286E-05
4.445648E+03	2.038676E-04	2.838750E-05
4.485258E+03	2.091575E-04	2.900596E-05
4.524868E+03	2.147148E-04	2.965494E-05
4.564479E+03	2.205159E-04	3.033069E-05
4.604089E+03	2.265341E-04	3.102912E-05
4.643699E+03	2.327384E-04	3.174563E-05
4.683309E+03	2.390942E-04	3.247516E-05
4.722919E+03	2.455622E-04	3.321211E-05
4.762530E+03	2.520976E-04	3.395026E-05
4.802140E+03	2.586521E-04	3.468299E-05
4.841750E+03	2.651746E-04	3.540343E-05
4.881360E+03	2.716124E-04	3.610463E-05
4.920971E+03	2.779085E-04	3.677916E-05
4.960581E+03	2.840031E-04	3.741937E-05
5.000191E+03	2.898343E-04	3.801750E-05
5.039801E+03	2.953410E-04	3.856601E-05
5.079412E+03	3.004645E-04	3.905780E-05
5.119022E+03	3.051516E-04	3.948667E-05
5.158632E+03	3.093556E-04	3.984736E-05
5.198242E+03	3.130379E-04	4.013578E-05
5.237853E+03	3.161693E-04	4.034913E-05
5.277463E+03	3.187334E-04	4.048631E-05
5.317073E+03	3.207281E-04	4.054809E-05
5.356683E+03	3.221683E-04	4.053734E-05
5.396293E+03	3.230856E-04	4.045902E-05
5.435904E+03	3.235268E-04	4.031996E-05
5.475514E+03	3.235528E-04	4.012855E-05
5.515124E+03	3.232345E-04	3.989433E-05
5.554734E+03	3.226496E-04	3.962746E-05
5.594345E+03	3.218782E-04	3.933827E-05
5.633955E+03	3.209985E-04	3.903660E-05
5.673565E+03	3.200827E-04	3.873141E-05
5.713175E+03	3.191929E-04	3.843029E-05
5.752786E+03	3.183807E-04	3.813938E-05
5.792396E+03	3.176861E-04	3.786336E-05
5.832006E+03	3.171377E-04	3.760540E-05
5.871616E+03	3.167518E-04	3.736722E-05
5.911227E+03	3.165350E-04	3.714931E-05
5.950837E+03	3.164838E-04	3.695099E-05
5.990447E+03	3.165864E-04	3.677063E-05
6.030057E+03	3.168244E-04	3.660584E-05
6.069667E+03	3.171735E-04	3.645364E-05
6.109278E+03	3.176052E-04	3.631060E-05
6.148888E+03	3.180877E-04	3.617298E-05
6.188498E+03	3.185877E-04	3.603697E-05
6.228108E+03	3.190710E-04	3.589875E-05
6.267719E+03	3.195044E-04	3.575466E-05
6.307329E+03	3.198574E-04	3.560147E-05
6.346939E+03	3.201044E-04	3.543651E-05
6.386549E+03	3.202333E-04	3.525871E-05
6.426160E+03	3.202636E-04	3.507044E-05
6.465770E+03	3.202490E-04	3.487774E-05
6.505380E+03	3.202531E-04	3.468760E-05
6.544990E+03	3.203396E-04	3.450686E-05
6.584601E+03	3.205664E-04	3.434159E-05
6.624211E+03	3.209831E-04	3.419682E-05
6.663821E+03	3.216304E-04	3.407657E-05
6.703431E+03	3.225405E-04	3.398384E-05
6.743041E+03	3.237373E-04	3.392071E-05
6.782652E+03	3.252356E-04	3.388824E-05
6.822262E+03	3.270430E-04	3.388671E-05
6.861872E+03	3.291594E-04	3.391564E-05
6.901482E+03	3.315796E-04	3.397399E-05
6.941093E+03	3.342929E-04	3.406021E-05
6.980703E+03	3.372863E-04	3.417251E-05
7.020313E+03	3.405445E-04	3.430896E-05
7.059923E+03	3.440548E-04	3.446789E-05
7.099534E+03	3.478070E-04	3.464793E-05
7.139144E+03	3.517976E-04	3.484840E-05
7.178754E+03	3.560311E-04	3.506944E-05
7.218364E+03	3.605227E-04	3.531224E-05
7.257975E+03	3.652984E-04	3.557900E-05
7.297585E+03	3.703984E-04	3.587325E-05
7.337195E+03	3.758809E-04	3.620020E-05
7.376805E+03	3.818252E-04	3.656695E-05
7.416415E+03	3.883314E-04	3.698244E-05
7.456026E+03	3.955178E-04	3.745713E-05
7.495636E+03	4.035122E-04	3.800216E-05
7.535246E+03	4.124319E-04	3.862745E-05
