#wls	flux	fluxerr
3.257341E+03	1.243916E-05	1.469123E-06
3.296951E+03	1.301645E-05	1.532049E-06
3.336561E+03	1.363005E-05	1.598730E-06
3.376171E+03	1.428195E-05	1.669351E-06
3.415782E+03	1.497417E-05	1.744095E-06
3.455392E+03	1.570875E-05	1.823144E-06
3.495002E+03	1.648756E-05	1.906655E-06
3.534612E+03	1.731214E-05	1.994745E-06
3.574223E+03	1.818389E-05	2.087508E-06
3.613833E+03	1.910402E-05	2.185020E-06
3.653443E+03	2.007360E-05	2.287331E-06
3.693053E+03	2.109353E-05	2.394473E-06
3.732664E+03	2.216453E-05	2.506456E-06
3.772274E+03	2.328718E-05	2.623270E-06
3.811884E+03	2.446204E-05	2.744902E-06
3.851494E+03	2.568981E-05	2.871353E-06
3.891105E+03	2.697139E-05	3.002644E-06
3.930715E+03	2.830769E-05	3.138793E-06
3.970325E+03	2.969955E-05	3.279812E-06
4.009935E+03	3.114783E-05	3.425711E-06
4.049545E+03	3.265331E-05	3.576487E-06
4.089156E+03	3.421667E-05	3.732126E-06
4.128766E+03	3.583857E-05	3.892608E-06
4.168376E+03	3.751953E-05	4.057900E-06
4.207986E+03	3.926000E-05	4.227955E-06
4.247597E+03	4.106023E-05	4.402706E-06
4.287207E+03	4.292038E-05	4.582073E-06
4.326817E+03	4.484037E-05	4.765951E-06
4.366427E+03	4.681990E-05	4.954212E-06
4.406038E+03	4.885843E-05	5.146701E-06
4.445648E+03	5.095509E-05	5.343229E-06
4.485258E+03	5.310867E-05	5.543575E-06
4.524868E+03	5.531756E-05	5.747473E-06
4.564479E+03	5.757968E-05	5.954617E-06
4.604089E+03	5.989238E-05	6.164642E-06
4.643699E+03	6.225243E-05	6.377131E-06
4.683309E+03	6.465594E-05	6.591602E-06
4.722919E+03	6.709819E-05	6.807501E-06
4.762530E+03	6.957381E-05	7.024215E-06
4.802140E+03	7.207699E-05	7.241097E-06
4.841750E+03	7.460246E-05	7.457567E-06
4.881360E+03	7.714548E-05	7.673107E-06
4.920971E+03	7.970114E-05	7.887194E-06
4.960581E+03	8.226401E-05	8.099261E-06
5.000191E+03	8.482798E-05	8.308685E-06
5.039801E+03	8.738623E-05	8.514789E-06
5.079412E+03	8.993127E-05	8.716840E-06
5.119022E+03	9.245498E-05	8.914063E-06
