#wls	flux	fluxerr
3.257341E+03	3.511825E-04	3.635044E-05
3.296951E+03	3.172030E-04	3.265898E-05
3.336561E+03	2.885625E-04	2.955077E-05
3.376171E+03	2.645099E-04	2.694074E-05
3.415782E+03	2.444171E-04	2.475782E-05
3.455392E+03	2.277609E-04	2.294288E-05
3.495002E+03	2.141091E-04	2.144698E-05
3.534612E+03	2.031077E-04	2.022990E-05
3.574223E+03	1.944699E-04	1.925884E-05
3.613833E+03	1.879668E-04	1.850731E-05
3.653443E+03	1.834191E-04	1.795414E-05
3.693053E+03	1.806907E-04	1.758276E-05
3.732664E+03	1.796800E-04	1.738023E-05
3.772274E+03	1.803155E-04	1.733670E-05
3.811884E+03	1.825482E-04	1.744464E-05
3.851494E+03	1.863465E-04	1.769820E-05
3.891105E+03	1.916910E-04	1.809281E-05
3.930715E+03	1.985697E-04	1.862456E-05
3.970325E+03	2.069738E-04	1.928989E-05
4.009935E+03	2.168934E-04	2.008512E-05
4.049545E+03	2.283117E-04	2.100595E-05
4.089156E+03	2.412028E-04	2.204725E-05
4.128766E+03	2.555253E-04	2.320258E-05
4.168376E+03	2.712208E-04	2.446401E-05
4.207986E+03	2.882101E-04	2.582189E-05
4.247597E+03	3.063919E-04	2.726480E-05
4.287207E+03	3.256399E-04	2.877934E-05
4.326817E+03	3.458009E-04	3.035005E-05
4.366427E+03	3.666898E-04	3.195907E-05
4.406038E+03	3.880852E-04	3.358586E-05
4.445648E+03	4.097265E-04	3.520704E-05
4.485258E+03	4.313145E-04	3.679660E-05
4.524868E+03	4.525196E-04	3.832670E-05
4.564479E+03	4.729927E-04	3.976869E-05
4.604089E+03	4.923830E-04	4.109464E-05
4.643699E+03	5.103638E-04	4.227951E-05
4.683309E+03	5.266664E-04	4.330385E-05
4.722919E+03	5.411176E-04	4.415668E-05
4.762530E+03	5.536659E-04	4.483735E-05
4.802140E+03	5.643821E-04	4.535512E-05
4.841750E+03	5.734919E-04	4.573149E-05
4.881360E+03	5.813317E-04	4.599613E-05
4.920971E+03	5.882444E-04	4.617842E-05
4.960581E+03	5.945198E-04	4.630267E-05
5.000191E+03	6.003620E-04	4.638588E-05
5.039801E+03	6.058818E-04	4.643740E-05
5.079412E+03	6.111014E-04	4.645953E-05
5.119022E+03	6.159676E-04	4.644888E-05
5.158632E+03	6.203712E-04	4.639799E-05
5.198242E+03	6.241699E-04	4.629722E-05
5.237853E+03	6.272181E-04	4.613703E-05
5.277463E+03	6.294032E-04	4.591067E-05
5.317073E+03	6.306823E-04	4.561669E-05
5.356683E+03	6.311143E-04	4.526104E-05
5.396293E+03	6.308766E-04	4.485798E-05
5.435904E+03	6.302595E-04	4.442925E-05
5.475514E+03	6.296336E-04	4.400155E-05
5.515124E+03	6.294018E-04	4.360288E-05
5.554734E+03	6.299475E-04	4.325892E-05
5.594345E+03	6.315990E-04	4.299070E-05
5.633955E+03	6.346149E-04	4.281379E-05
5.673565E+03	6.391878E-04	4.273870E-05
5.713175E+03	6.454590E-04	4.277215E-05
5.752786E+03	6.535327E-04	4.291807E-05
5.792396E+03	6.634899E-04	4.317872E-05
5.832006E+03	6.753968E-04	4.355522E-05
5.871616E+03	6.893131E-04	4.404818E-05
5.911227E+03	7.053018E-04	4.465833E-05
5.950837E+03	7.234427E-04	4.538737E-05
5.990447E+03	7.438478E-04	4.623886E-05
6.030057E+03	7.666740E-04	4.721897E-05
6.069667E+03	7.921271E-04	4.833658E-05
6.109278E+03	8.204405E-04	4.960183E-05
6.148888E+03	8.517990E-04	5.102157E-05
6.188498E+03	8.861597E-04	5.258883E-05
6.228108E+03	9.228359E-04	5.425902E-05
6.267719E+03	9.602515E-04	5.593737E-05
6.307329E+03	9.962739E-04	5.750046E-05
6.346939E+03	1.028587E-03	5.881898E-05
6.386549E+03	1.055221E-03	5.978795E-05
6.426160E+03	1.075383E-03	6.037263E-05
6.465770E+03	1.089694E-03	6.061812E-05
6.505380E+03	1.099517E-03	6.060902E-05
6.544990E+03	1.106459E-03	6.044004E-05
6.584601E+03	1.112028E-03	6.019718E-05
6.624211E+03	1.117445E-03	5.994795E-05
6.663821E+03	1.123569E-03	5.973825E-05
6.703431E+03	1.130899E-03	5.959340E-05
6.743041E+03	1.139612E-03	5.952099E-05
6.782652E+03	1.149617E-03	5.951453E-05
6.822262E+03	1.160616E-03	5.955711E-05
6.861872E+03	1.172172E-03	5.962520E-05
6.901482E+03	1.183768E-03	5.969225E-05
6.941093E+03	1.194873E-03	5.973191E-05
6.980703E+03	1.204993E-03	5.972051E-05
7.020313E+03	1.213701E-03	5.963857E-05
7.059923E+03	1.220653E-03	5.947134E-05
7.099534E+03	1.225583E-03	5.920839E-05
7.139144E+03	1.228290E-03	5.884278E-05
7.178754E+03	1.228624E-03	5.837028E-05
7.218364E+03	1.226495E-03	5.778955E-05
7.257975E+03	1.221902E-03	5.710362E-05
7.297585E+03	1.215000E-03	5.632259E-05
7.337195E+03	1.206170E-03	5.546667E-05
7.376805E+03	1.196079E-03	5.456848E-05
7.416415E+03	1.185696E-03	5.367328E-05
7.456026E+03	1.176247E-03	5.283643E-05
7.495636E+03	1.169097E-03	5.211799E-05
7.535246E+03	1.165575E-03	5.157448E-05
7.574856E+03	1.166712E-03	5.124779E-05
7.614467E+03	1.172843E-03	5.114843E-05
7.654077E+03	1.183216E-03	5.123936E-05
7.693687E+03	1.196401E-03	5.145559E-05
7.733297E+03	1.210757E-03	5.172494E-05
7.772908E+03	1.224730E-03	5.198091E-05
7.812518E+03	1.237014E-03	5.216905E-05
7.852128E+03	1.246674E-03	5.225158E-05
7.891738E+03	1.253215E-03	5.220996E-05
7.931349E+03	1.256534E-03	5.204216E-05
7.970959E+03	1.256816E-03	5.175806E-05
8.010569E+03	1.254425E-03	5.137461E-05
8.050179E+03	1.249814E-03	5.091183E-05
8.089789E+03	1.243448E-03	5.038989E-05
8.129400E+03	1.235757E-03	4.982697E-05
8.169010E+03	1.227092E-03	4.923781E-05
8.208620E+03	1.217705E-03	4.863288E-05
8.248230E+03	1.207740E-03	4.801812E-05
8.287841E+03	1.197238E-03	4.739540E-05
8.327451E+03	1.186167E-03	4.676360E-05
8.367061E+03	1.174454E-03	4.612011E-05
8.406671E+03	1.162036E-03	4.546270E-05
8.446282E+03	1.148899E-03	4.479111E-05
8.485892E+03	1.135108E-03	4.410811E-05
8.525502E+03	1.120817E-03	4.341999E-05
8.565112E+03	1.106269E-03	4.273626E-05
8.604723E+03	1.091769E-03	4.206885E-05
8.644333E+03	1.077665E-03	4.143109E-05
8.683943E+03	1.064310E-03	4.083656E-05
8.723553E+03	1.052047E-03	4.029827E-05
8.763163E+03	1.041187E-03	3.982814E-05
8.802774E+03	1.032005E-03	3.943660E-05
8.842384E+03	1.024725E-03	3.913230E-05
8.881994E+03	1.019513E-03	3.892182E-05
8.921604E+03	1.016479E-03	3.880974E-05
8.961215E+03	1.015683E-03	3.879897E-05
9.000825E+03	1.017163E-03	3.889176E-05
9.040435E+03	1.020966E-03	3.909099E-05
9.080045E+03	1.027170E-03	3.940092E-05
9.119656E+03	1.035825E-03	3.982507E-05
9.159266E+03	1.046749E-03	4.035819E-05
9.198876E+03	1.059625E-03	4.098955E-05
9.238486E+03	1.074146E-03	4.170889E-05
9.278097E+03	1.090036E-03	4.250705E-05
9.317707E+03	1.107028E-03	4.337531E-05
9.357317E+03	1.124854E-03	4.430480E-05
9.396927E+03	1.143236E-03	4.528623E-05
9.436537E+03	1.161890E-03	4.630983E-05
9.476148E+03	1.180528E-03	4.736540E-05
9.515758E+03	1.198858E-03	4.844240E-05
9.555368E+03	1.216594E-03	4.953005E-05
9.594978E+03	1.233470E-03	5.061805E-05
9.634589E+03	1.249267E-03	5.169760E-05
9.674199E+03	1.263853E-03	5.276310E-05
9.713809E+03	1.277216E-03	5.381370E-05
9.753419E+03	1.289484E-03	5.485427E-05
9.793030E+03	1.300889E-03	5.589422E-05
9.832640E+03	1.311602E-03	5.694064E-05
9.872250E+03	1.321391E-03	5.798251E-05
9.911857E+03	1.329791E-03	5.899722E-05
9.951468E+03	1.336419E-03	5.996505E-05
9.991078E+03	1.341082E-03	6.087369E-05
1.003069E+04	1.343791E-03	6.171961E-05
1.007030E+04	1.344725E-03	6.250698E-05
1.010991E+04	1.344185E-03	6.324596E-05
1.014952E+04	1.342542E-03	6.395050E-05
1.018913E+04	1.340191E-03	6.463663E-05
1.022874E+04	1.337521E-03	6.532092E-05
1.026835E+04	1.334890E-03	6.601938E-05
1.030796E+04	1.332609E-03	6.674654E-05
1.034757E+04	1.330921E-03	6.751441E-05
1.038718E+04	1.329987E-03	6.833137E-05
