#wls	flux	fluxerr
3.257341E+03	2.832060E-05	4.155377E-06
3.296951E+03	2.967693E-05	4.337761E-06
3.336561E+03	3.113201E-05	4.532880E-06
3.376171E+03	3.269212E-05	4.741461E-06
3.415782E+03	3.436353E-05	4.964213E-06
3.455392E+03	3.615220E-05	5.201784E-06
3.495002E+03	3.806365E-05	5.454741E-06
3.534612E+03	4.010279E-05	5.723548E-06
3.574223E+03	4.227369E-05	6.008538E-06
3.613833E+03	4.457968E-05	6.309923E-06
3.653443E+03	4.702326E-05	6.627791E-06
3.693053E+03	4.960624E-05	6.962122E-06
3.732664E+03	5.233017E-05	7.312851E-06
3.772274E+03	5.519670E-05	7.679926E-06
3.811884E+03	5.820840E-05	8.063405E-06
3.851494E+03	6.136948E-05	8.463574E-06
3.891105E+03	6.468608E-05	8.880964E-06
3.930715E+03	6.816639E-05	9.316368E-06
3.970325E+03	7.182042E-05	9.770806E-06
4.009935E+03	7.565992E-05	1.024550E-05
4.049545E+03	7.969806E-05	1.074184E-05
4.089156E+03	8.394934E-05	1.126134E-05
4.128766E+03	8.842944E-05	1.180565E-05
4.168376E+03	9.315505E-05	1.237649E-05
4.207986E+03	9.814374E-05	1.297568E-05
4.247597E+03	1.034138E-04	1.360503E-05
4.287207E+03	1.089838E-04	1.426641E-05
4.326817E+03	1.148727E-04	1.496160E-05
4.366427E+03	1.210987E-04	1.569232E-05
4.406038E+03	1.276798E-04	1.646010E-05
4.445648E+03	1.346319E-04	1.726626E-05
4.485258E+03	1.419693E-04	1.811179E-05
4.524868E+03	1.497034E-04	1.899730E-05
4.564479E+03	1.578421E-04	1.992289E-05
4.604089E+03	1.663890E-04	2.088814E-05
4.643699E+03	1.753428E-04	2.189198E-05
4.683309E+03	1.846967E-04	2.293264E-05
4.722919E+03	1.944380E-04	2.400764E-05
4.762530E+03	2.045464E-04	2.511364E-05
4.802140E+03	2.149949E-04	2.624647E-05
4.841750E+03	2.257476E-04	2.740098E-05
4.881360E+03	2.367590E-04	2.857097E-05
4.920971E+03	2.479746E-04	2.974928E-05
4.960581E+03	2.593303E-04	3.092775E-05
5.000191E+03	2.707521E-04	3.209726E-05
5.039801E+03	2.821578E-04	3.324787E-05
5.079412E+03	2.934575E-04	3.436904E-05
5.119022E+03	3.045554E-04	3.544976E-05
5.158632E+03	3.153528E-04	3.647899E-05
5.198242E+03	3.257520E-04	3.744608E-05
5.237853E+03	3.356598E-04	3.834122E-05
5.277463E+03	3.449927E-04	3.915592E-05
5.317073E+03	3.536822E-04	3.988371E-05
5.356683E+03	3.616790E-04	4.052043E-05
5.396293E+03	3.689569E-04	4.106466E-05
5.435904E+03	3.755142E-04	4.151778E-05
5.475514E+03	3.813743E-04	4.188397E-05
5.515124E+03	3.865837E-04	4.216981E-05
