#wls	flux	fluxerr
1.584409E+03	6.212445E-03	2.063634E-03
1.624020E+03	6.407960E-03	2.128547E-03
1.663630E+03	6.593534E-03	2.190155E-03
1.703240E+03	6.767260E-03	2.247825E-03
1.742850E+03	6.926372E-03	2.300638E-03
1.782461E+03	7.068632E-03	2.347851E-03
1.822071E+03	7.191002E-03	2.388455E-03
1.861681E+03	7.291684E-03	2.421853E-03
1.901291E+03	7.368164E-03	2.447211E-03
1.940902E+03	7.417354E-03	2.463503E-03
1.980512E+03	7.437507E-03	2.470149E-03
2.020122E+03	7.425885E-03	2.466241E-03
2.059732E+03	7.380126E-03	2.450995E-03
2.099342E+03	7.299397E-03	2.424134E-03
2.138953E+03	7.180883E-03	2.384725E-03
2.178563E+03	7.022842E-03	2.332191E-03
2.218173E+03	6.823491E-03	2.265939E-03
2.257783E+03	6.579988E-03	2.185027E-03
2.297394E+03	6.300036E-03	2.092014E-03
2.337004E+03	5.991544E-03	1.989528E-03
2.376614E+03	5.660818E-03	1.879663E-03
2.416224E+03	5.313250E-03	1.764209E-03
2.455835E+03	4.954036E-03	1.644894E-03
2.495445E+03	4.587947E-03	1.523301E-03
2.535055E+03	4.219268E-03	1.400854E-03
2.574665E+03	3.852416E-03	1.279019E-03
2.614276E+03	3.491499E-03	1.159160E-03
2.653886E+03	3.140314E-03	1.042538E-03
2.693496E+03	2.802340E-03	9.303082E-04
2.733106E+03	2.480846E-03	8.235551E-04
2.772716E+03	2.178297E-03	7.230968E-04
2.812327E+03	1.896836E-03	6.296442E-04
2.851937E+03	1.638271E-03	5.437972E-04
2.891547E+03	1.403850E-03	4.659694E-04
2.931157E+03	1.194293E-03	3.963990E-04
2.970768E+03	1.009551E-03	3.350693E-04
2.980670E+03	9.671530E-04	3.209947E-04
2.990573E+03	9.262362E-04	3.074118E-04
3.000475E+03	8.867921E-04	2.943179E-04
3.010378E+03	8.487900E-04	2.817028E-04
3.020280E+03	8.121981E-04	2.695559E-04
3.030183E+03	7.770016E-04	2.578724E-04
3.040086E+03	7.431495E-04	2.466352E-04
3.049988E+03	7.106395E-04	2.358437E-04
3.059891E+03	6.794208E-04	2.254808E-04
3.069793E+03	6.494713E-04	2.155394E-04
3.079696E+03	6.207550E-04	2.060074E-04
3.089598E+03	5.932470E-04	1.968766E-04
3.099501E+03	5.669101E-04	1.881345E-04
3.109403E+03	5.417069E-04	1.797688E-04
3.119306E+03	5.176101E-04	1.717705E-04
3.129209E+03	4.945737E-04	1.641242E-04
3.139111E+03	4.725788E-04	1.568236E-04
3.149014E+03	4.515803E-04	1.498539E-04
3.158916E+03	4.315497E-04	1.432055E-04
3.168819E+03	4.124510E-04	1.368664E-04
3.178721E+03	3.942490E-04	1.308250E-04
3.188624E+03	3.769150E-04	1.250717E-04
3.198526E+03	3.604147E-04	1.195952E-04
3.208429E+03	3.447079E-04	1.143821E-04
3.218332E+03	3.297787E-04	1.094271E-04
3.228234E+03	3.155777E-04	1.047138E-04
3.238137E+03	3.020889E-04	1.002370E-04
3.248039E+03	2.892710E-04	9.598282E-05
3.257942E+03	2.770988E-04	9.194302E-05
3.267844E+03	2.655472E-04	8.810917E-05
3.277747E+03	2.545794E-04	8.446914E-05
3.287650E+03	2.441761E-04	8.101645E-05
3.297552E+03	2.343102E-04	7.774217E-05
3.307455E+03	2.249527E-04	7.463663E-05
3.317357E+03	2.160794E-04	7.169178E-05
3.327260E+03	2.076668E-04	6.889984E-05
3.337162E+03	1.996952E-04	6.625428E-05
3.347065E+03	1.921376E-04	6.374613E-05
3.356967E+03	1.849787E-04	6.137031E-05
3.366870E+03	1.781939E-04	5.911865E-05
3.376773E+03	1.717647E-04	5.698502E-05
3.386675E+03	1.656757E-04	5.496429E-05
3.396578E+03	1.599038E-04	5.304880E-05
3.406480E+03	1.544373E-04	5.123470E-05
3.416383E+03	1.492592E-04	4.951629E-05
3.426285E+03	1.443501E-04	4.788715E-05
3.436188E+03	1.397004E-04	4.634409E-05
3.446090E+03	1.352926E-04	4.488133E-05
3.455993E+03	1.311153E-04	4.349504E-05
3.465896E+03	1.271560E-04	4.218110E-05
3.475798E+03	1.233990E-04	4.093432E-05
3.485701E+03	1.198353E-04	3.975166E-05
3.495603E+03	1.164523E-04	3.862901E-05
3.505506E+03	1.132387E-04	3.756255E-05
3.515408E+03	1.101850E-04	3.654914E-05
3.525311E+03	1.072802E-04	3.558515E-05
3.535213E+03	1.045152E-04	3.466757E-05
3.545116E+03	1.018807E-04	3.379328E-05
3.555019E+03	9.936996E-05	3.296007E-05
3.564921E+03	9.697570E-05	3.216551E-05
3.574824E+03	9.469032E-05	3.140708E-05
3.584726E+03	9.250833E-05	3.068296E-05
3.594629E+03	9.042469E-05	2.999148E-05
3.604531E+03	8.843286E-05	2.933046E-05
3.614434E+03	8.653080E-05	2.869923E-05
3.624337E+03	8.471245E-05	2.809577E-05
3.634239E+03	8.297512E-05	2.751921E-05
3.644142E+03	8.131546E-05	2.696841E-05
3.654044E+03	7.973016E-05	2.644229E-05
3.663947E+03	7.821675E-05	2.594002E-05
3.673849E+03	7.677333E-05	2.546098E-05
3.683752E+03	7.539551E-05	2.500370E-05
3.693654E+03	7.408278E-05	2.456802E-05
3.703557E+03	7.283154E-05	2.415274E-05
3.713460E+03	7.164008E-05	2.375729E-05
3.723362E+03	7.050669E-05	2.338111E-05
3.733265E+03	6.942794E-05	2.302306E-05
3.743167E+03	6.840342E-05	2.268300E-05
3.753070E+03	6.743038E-05	2.236001E-05
3.762972E+03	6.650731E-05	2.205361E-05
3.772875E+03	6.563218E-05	2.176310E-05
3.782777E+03	6.480359E-05	2.148804E-05
3.792680E+03	6.401961E-05	2.122777E-05
3.802583E+03	6.327889E-05	2.098186E-05
3.812485E+03	6.257971E-05	2.074972E-05
3.822388E+03	6.192134E-05	2.053112E-05
3.832290E+03	6.130209E-05	2.032550E-05
3.842193E+03	6.072036E-05	2.013232E-05
3.852095E+03	6.017503E-05	1.995121E-05
3.861998E+03	5.966469E-05	1.978170E-05
3.871900E+03	5.918871E-05	1.962360E-05
3.881803E+03	5.874575E-05	1.947644E-05
3.891706E+03	5.833486E-05	1.933992E-05
3.901608E+03	5.795467E-05	1.921357E-05
3.911511E+03	5.760395E-05	1.909700E-05
3.921413E+03	5.728277E-05	1.899023E-05
3.931316E+03	5.698901E-05	1.889254E-05
3.941218E+03	5.672233E-05	1.880384E-05
3.951121E+03	5.648166E-05	1.872376E-05
3.961024E+03	5.626624E-05	1.865204E-05
3.970926E+03	5.607547E-05	1.858850E-05
3.980829E+03	5.590780E-05	1.853262E-05
3.990731E+03	5.576313E-05	1.848437E-05
4.000634E+03	5.564047E-05	1.844341E-05
4.010536E+03	5.553922E-05	1.840954E-05
4.020439E+03	5.545846E-05	1.838247E-05
4.030341E+03	5.539732E-05	1.836189E-05
4.040244E+03	5.535575E-05	1.834781E-05
4.050147E+03	5.533246E-05	1.833978E-05
4.060049E+03	5.532706E-05	1.833768E-05
4.069952E+03	5.533917E-05	1.834138E-05
4.079854E+03	5.536758E-05	1.835048E-05
4.089757E+03	5.541240E-05	1.836502E-05
4.099659E+03	5.547249E-05	1.838462E-05
4.109562E+03	5.554751E-05	1.840916E-05
4.119464E+03	5.563721E-05	1.843856E-05
4.129367E+03	5.574056E-05	1.847249E-05
4.139270E+03	5.585763E-05	1.851096E-05
4.149172E+03	5.598703E-05	1.855351E-05
4.159075E+03	5.612934E-05	1.860033E-05
4.168977E+03	5.628312E-05	1.865096E-05
4.178880E+03	5.644823E-05	1.870533E-05
4.188782E+03	5.662401E-05	1.876324E-05
4.198685E+03	5.681035E-05	1.882464E-05
4.208587E+03	5.700584E-05	1.888907E-05
4.218490E+03	5.721078E-05	1.895662E-05
4.228393E+03	5.742421E-05	1.902699E-05
4.238295E+03	5.764514E-05	1.909983E-05
4.248198E+03	5.787346E-05	1.917512E-05
4.258100E+03	5.810872E-05	1.925271E-05
4.268003E+03	5.834942E-05	1.933208E-05
4.277905E+03	5.859503E-05	1.941309E-05
4.287808E+03	5.884504E-05	1.949554E-05
4.297711E+03	5.909887E-05	1.957926E-05
4.307613E+03	5.935599E-05	1.966406E-05
4.317516E+03	5.961634E-05	1.974992E-05
4.327418E+03	5.987928E-05	1.983663E-05
4.337321E+03	6.014430E-05	1.992403E-05
4.347223E+03	6.041221E-05	2.001239E-05
4.357126E+03	6.068249E-05	2.010152E-05
4.367028E+03	6.095504E-05	2.019139E-05
4.376931E+03	6.123029E-05	2.028216E-05
4.386834E+03	6.150818E-05	2.037379E-05
4.396736E+03	6.178819E-05	2.046612E-05
4.406639E+03	6.207079E-05	2.055930E-05
4.416541E+03	6.235547E-05	2.065317E-05
4.426444E+03	6.264223E-05	2.074772E-05
4.436346E+03	6.293115E-05	2.084297E-05
4.446249E+03	6.322126E-05	2.093861E-05
4.456151E+03	6.351316E-05	2.103484E-05
4.466054E+03	6.380644E-05	2.113152E-05
4.475957E+03	6.410077E-05	2.122854E-05
4.485859E+03	6.439633E-05	2.132597E-05
4.495762E+03	6.469228E-05	2.142351E-05
4.505664E+03	6.498883E-05	2.152125E-05
4.515567E+03	6.528632E-05	2.161929E-05
4.525469E+03	6.558445E-05	2.171753E-05
4.535372E+03	6.588257E-05	2.181577E-05
4.545274E+03	6.618095E-05	2.191408E-05
4.555177E+03	6.647951E-05	2.201244E-05
4.565080E+03	6.677811E-05	2.211082E-05
4.574982E+03	6.707721E-05	2.220935E-05
4.584885E+03	6.737618E-05	2.230783E-05
4.594787E+03	6.767550E-05	2.240642E-05
4.604690E+03	6.797520E-05	2.250512E-05
4.614592E+03	6.827525E-05	2.260394E-05
4.624495E+03	6.857569E-05	2.270287E-05
4.634398E+03	6.887647E-05	2.280192E-05
4.644300E+03	6.917772E-05	2.290111E-05
4.654203E+03	6.948065E-05	2.300084E-05
4.664105E+03	6.978540E-05	2.310117E-05
4.674008E+03	7.009205E-05	2.320213E-05
4.683910E+03	7.040200E-05	2.330416E-05
4.693813E+03	7.071481E-05	2.340714E-05
4.703715E+03	7.103059E-05	2.351109E-05
4.713618E+03	7.135020E-05	2.361630E-05
4.723521E+03	7.167381E-05	2.372283E-05
4.733423E+03	7.200105E-05	2.383055E-05
4.743326E+03	7.233275E-05	2.393973E-05
4.753228E+03	7.266919E-05	2.405047E-05
4.763131E+03	7.300996E-05	2.416265E-05
4.773033E+03	7.335600E-05	2.427655E-05
4.782936E+03	7.370760E-05	2.439228E-05
4.792838E+03	7.406506E-05	2.450995E-05
4.802741E+03	7.442869E-05	2.462964E-05
4.812644E+03	7.479815E-05	2.475126E-05
4.822546E+03	7.517516E-05	2.487536E-05
4.832449E+03	7.555873E-05	2.500163E-05
4.842351E+03	7.594912E-05	2.513013E-05
4.852254E+03	7.634746E-05	2.526127E-05
4.862156E+03	7.675414E-05	2.539514E-05
4.872059E+03	7.716952E-05	2.553189E-05
4.881961E+03	7.759257E-05	2.567116E-05
4.891864E+03	7.802513E-05	2.581357E-05
4.901767E+03	7.846685E-05	2.595899E-05
