#wls	flux	fluxerr
3.257341E+03	3.614230E-03	2.842921E-04
3.296951E+03	2.941163E-03	2.263296E-04
3.336561E+03	2.407641E-03	1.812051E-04
3.376171E+03	1.986005E-03	1.461520E-04
3.415782E+03	1.653791E-03	1.189723E-04
3.455392E+03	1.392921E-03	9.793441E-05
3.495002E+03	1.188964E-03	8.168334E-05
3.534612E+03	1.030507E-03	6.916613E-05
3.574223E+03	9.085979E-04	5.956971E-05
3.613833E+03	8.162753E-04	5.226949E-05
3.653443E+03	7.481629E-04	4.678718E-05
3.693053E+03	7.001114E-04	4.275571E-05
3.732664E+03	6.688799E-04	3.989024E-05
3.772274E+03	6.518993E-04	3.796686E-05
3.811884E+03	6.473325E-04	3.681988E-05
3.851494E+03	6.545768E-04	3.636378E-05
3.891105E+03	6.737164E-04	3.655594E-05
3.930715E+03	7.049725E-04	3.736286E-05
3.970325E+03	7.485910E-04	3.875338E-05
4.009935E+03	8.047883E-04	4.069572E-05
4.049545E+03	8.736649E-04	4.315329E-05
4.089156E+03	9.550657E-04	4.607857E-05
4.128766E+03	1.048394E-03	4.940569E-05
4.168376E+03	1.152382E-03	5.304222E-05
4.207986E+03	1.264835E-03	5.686100E-05
4.247597E+03	1.382375E-03	6.069344E-05
4.287207E+03	1.500246E-03	6.432695E-05
4.326817E+03	1.612351E-03	6.751267E-05
4.366427E+03	1.711911E-03	6.999800E-05
4.406038E+03	1.793808E-03	7.162235E-05
4.445648E+03	1.857690E-03	7.242901E-05
4.485258E+03	1.906443E-03	7.258395E-05
4.524868E+03	1.944363E-03	7.229340E-05
4.564479E+03	1.976261E-03	7.176551E-05
4.604089E+03	2.006852E-03	7.118762E-05
4.643699E+03	2.040225E-03	7.070980E-05
4.683309E+03	2.079267E-03	7.042904E-05
4.722919E+03	2.125138E-03	7.037767E-05
4.762530E+03	2.177529E-03	7.053886E-05
4.802140E+03	2.237009E-03	7.092654E-05
4.841750E+03	2.308084E-03	7.167774E-05
4.881360E+03	2.396905E-03	7.297065E-05
4.920971E+03	2.506554E-03	7.488012E-05
4.960581E+03	2.636650E-03	7.737359E-05
5.000191E+03	2.783719E-03	8.032565E-05
5.039801E+03	2.941628E-03	8.354222E-05
5.079412E+03	3.102182E-03	8.678316E-05
5.119022E+03	3.256324E-03	8.979726E-05
5.158632E+03	3.394096E-03	9.232101E-05
5.198242E+03	3.504080E-03	9.406367E-05
5.237853E+03	3.573481E-03	9.471091E-05
5.277463E+03	3.588949E-03	9.394810E-05
5.317073E+03	3.539187E-03	9.152821E-05
5.356683E+03	3.421980E-03	8.744777E-05
5.396293E+03	3.256110E-03	8.223278E-05
5.435904E+03	3.070904E-03	7.664978E-05
5.475514E+03	2.890250E-03	7.129834E-05
5.515124E+03	2.728888E-03	6.652832E-05
5.554734E+03	2.595237E-03	6.251848E-05
5.594345E+03	2.492968E-03	5.932655E-05
5.633955E+03	2.421634E-03	5.691119E-05
5.673565E+03	2.378656E-03	5.518346E-05
5.713175E+03	2.360806E-03	5.404367E-05
5.752786E+03	2.364983E-03	5.339973E-05
5.792396E+03	2.388513E-03	5.317416E-05
5.832006E+03	2.429168E-03	5.330407E-05
5.871616E+03	2.485053E-03	5.373870E-05
