#wls	flux	fluxerr
3.257341E+03	2.324047E-04	2.871881E-05
3.296951E+03	2.193209E-04	2.698454E-05
3.336561E+03	2.077204E-04	2.544597E-05
3.376171E+03	1.974613E-04	2.408339E-05
3.415782E+03	1.884173E-04	2.287935E-05
3.455392E+03	1.804787E-04	2.181670E-05
3.495002E+03	1.735423E-04	2.088330E-05
3.534612E+03	1.675206E-04	2.006703E-05
3.574223E+03	1.623367E-04	1.935724E-05
3.613833E+03	1.579263E-04	1.874328E-05
3.653443E+03	1.542277E-04	1.821829E-05
3.693053E+03	1.511907E-04	1.777520E-05
3.732664E+03	1.487719E-04	1.740781E-05
3.772274E+03	1.469358E-04	1.710948E-05
3.811884E+03	1.456453E-04	1.687644E-05
3.851494E+03	1.448703E-04	1.670428E-05
3.891105E+03	1.445839E-04	1.658905E-05
3.930715E+03	1.447654E-04	1.652617E-05
3.970325E+03	1.453900E-04	1.651336E-05
4.009935E+03	1.464374E-04	1.654760E-05
4.049545E+03	1.478896E-04	1.662611E-05
4.089156E+03	1.497338E-04	1.674540E-05
4.128766E+03	1.519506E-04	1.690394E-05
4.168376E+03	1.545250E-04	1.709942E-05
4.207986E+03	1.574427E-04	1.732964E-05
4.247597E+03	1.606941E-04	1.759156E-05
4.287207E+03	1.642618E-04	1.788401E-05
4.326817E+03	1.681330E-04	1.820504E-05
4.366427E+03	1.722956E-04	1.855279E-05
4.406038E+03	1.767416E-04	1.892448E-05
4.445648E+03	1.814530E-04	1.931902E-05
4.485258E+03	1.864158E-04	1.973443E-05
4.524868E+03	1.916140E-04	2.016857E-05
4.564479E+03	1.970354E-04	2.061833E-05
4.604089E+03	2.026549E-04	2.108200E-05
4.643699E+03	2.084508E-04	2.155699E-05
4.683309E+03	2.143980E-04	2.204038E-05
4.722919E+03	2.204753E-04	2.252832E-05
4.762530E+03	2.266424E-04	2.301781E-05
4.802140E+03	2.328610E-04	2.350480E-05
4.841750E+03	2.390854E-04	2.398461E-05
4.881360E+03	2.452704E-04	2.445137E-05
4.920971E+03	2.513468E-04	2.489959E-05
4.960581E+03	2.572492E-04	2.532301E-05
5.000191E+03	2.629091E-04	2.571526E-05
5.039801E+03	2.682686E-04	2.606987E-05
5.079412E+03	2.732523E-04	2.638136E-05
5.119022E+03	2.778022E-04	2.664491E-05
5.158632E+03	2.818697E-04	2.685669E-05
5.198242E+03	2.854266E-04	2.701371E-05
5.237853E+03	2.884299E-04	2.711411E-05
5.277463E+03	2.908600E-04	2.715710E-05
5.317073E+03	2.927155E-04	2.714367E-05
5.356683E+03	2.940301E-04	2.707695E-05
5.396293E+03	2.948271E-04	2.696116E-05
5.435904E+03	2.951597E-04	2.680213E-05
5.475514E+03	2.950957E-04	2.660685E-05
5.515124E+03	2.947292E-04	2.638374E-05
5.554734E+03	2.941298E-04	2.614034E-05
5.594345E+03	2.933842E-04	2.588477E-05
5.633955E+03	2.925772E-04	2.562473E-05
5.673565E+03	2.918009E-04	2.536788E-05
5.713175E+03	2.911004E-04	2.511852E-05
5.752786E+03	2.905244E-04	2.488069E-05
5.792396E+03	2.901102E-04	2.465729E-05
5.832006E+03	2.899000E-04	2.445150E-05
5.871616E+03	2.898865E-04	2.426240E-05
5.911227E+03	2.900688E-04	2.408951E-05
5.950837E+03	2.904360E-04	2.393158E-05
5.990447E+03	2.909890E-04	2.378866E-05
6.030057E+03	2.916832E-04	2.365641E-05
6.069667E+03	2.924889E-04	2.353219E-05
6.109278E+03	2.933739E-04	2.341320E-05
6.148888E+03	2.943267E-04	2.329925E-05
6.188498E+03	2.952929E-04	2.318507E-05
6.228108E+03	2.962428E-04	2.306833E-05
6.267719E+03	2.971514E-04	2.294710E-05
6.307329E+03	2.980211E-04	2.282317E-05
6.346939E+03	2.988119E-04	2.269208E-05
6.386549E+03	2.995162E-04	2.255340E-05
6.426160E+03	3.001586E-04	2.240915E-05
6.465770E+03	3.008237E-04	2.226778E-05
6.505380E+03	3.015470E-04	2.212978E-05
6.544990E+03	3.023885E-04	2.199941E-05
6.584601E+03	3.034011E-04	2.188026E-05
6.624211E+03	3.046612E-04	2.178000E-05
6.663821E+03	3.061691E-04	2.169568E-05
6.703431E+03	3.079508E-04	2.162863E-05
6.743041E+03	3.100257E-04	2.157971E-05
6.782652E+03	3.124437E-04	2.155494E-05
6.822262E+03	3.151662E-04	2.154794E-05
6.861872E+03	3.181878E-04	2.155779E-05
6.901482E+03	3.214981E-04	2.158324E-05
6.941093E+03	3.251298E-04	2.162985E-05
6.980703E+03	3.290162E-04	2.168880E-05
7.020313E+03	3.331386E-04	2.175840E-05
