#wls	flux	fluxerr
3.257341E+03	2.578657E-04	1.832982E-05
3.296951E+03	2.401889E-04	1.702417E-05
3.336561E+03	2.248462E-04	1.589035E-05
3.376171E+03	2.115723E-04	1.490829E-05
3.415782E+03	2.001384E-04	1.406068E-05
3.455392E+03	1.903476E-04	1.333264E-05
3.495002E+03	1.820309E-04	1.271136E-05
3.534612E+03	1.750436E-04	1.218589E-05
3.574223E+03	1.692624E-04	1.174683E-05
3.613833E+03	1.645824E-04	1.138618E-05
3.653443E+03	1.609145E-04	1.109710E-05
3.693053E+03	1.581832E-04	1.087376E-05
3.732664E+03	1.563248E-04	1.071116E-05
3.772274E+03	1.552851E-04	1.060505E-05
3.811884E+03	1.550181E-04	1.055174E-05
3.851494E+03	1.554843E-04	1.054802E-05
3.891105E+03	1.566489E-04	1.059105E-05
3.930715E+03	1.584807E-04	1.067824E-05
3.970325E+03	1.609508E-04	1.080717E-05
4.009935E+03	1.640313E-04	1.097550E-05
4.049545E+03	1.676941E-04	1.118093E-05
4.089156E+03	1.719106E-04	1.142113E-05
4.128766E+03	1.766509E-04	1.169369E-05
4.168376E+03	1.818824E-04	1.199607E-05
4.207986E+03	1.875706E-04	1.232562E-05
4.247597E+03	1.936782E-04	1.267953E-05
4.287207E+03	2.001649E-04	1.305484E-05
4.326817E+03	2.069893E-04	1.344854E-05
4.366427E+03	2.141082E-04	1.385756E-05
4.406038E+03	2.214796E-04	1.427892E-05
4.445648E+03	2.290645E-04	1.470990E-05
4.485258E+03	2.368297E-04	1.514817E-05
4.524868E+03	2.447502E-04	1.559197E-05
4.564479E+03	2.528126E-04	1.604030E-05
4.604089E+03	2.610186E-04	1.649309E-05
4.643699E+03	2.693843E-04	1.695123E-05
4.683309E+03	2.779398E-04	1.741642E-05
4.722919E+03	2.867215E-04	1.789075E-05
4.762530E+03	2.957577E-04	1.837577E-05
4.802140E+03	3.050479E-04	1.887119E-05
4.841750E+03	3.145360E-04	1.937330E-05
4.881360E+03	3.241097E-04	1.987503E-05
4.920971E+03	3.336235E-04	2.036737E-05
4.960581E+03	3.429171E-04	2.084059E-05
5.000191E+03	3.518266E-04	2.128491E-05
5.039801E+03	3.601941E-04	2.169110E-05
5.079412E+03	3.678744E-04	2.205087E-05
5.119022E+03	3.747401E-04	2.235716E-05
5.158632E+03	3.806887E-04	2.260453E-05
5.198242E+03	3.856467E-04	2.278940E-05
5.237853E+03	3.895746E-04	2.291027E-05
5.277463E+03	3.924703E-04	2.296788E-05
5.317073E+03	3.943714E-04	2.296531E-05
5.356683E+03	3.953560E-04	2.290792E-05
5.396293E+03	3.955413E-04	2.280327E-05
5.435904E+03	3.950792E-04	2.266079E-05
5.475514E+03	3.941487E-04	2.249126E-05
5.515124E+03	3.929461E-04	2.230625E-05
5.554734E+03	3.916735E-04	2.211742E-05
5.594345E+03	3.905274E-04	2.193588E-05
5.633955E+03	3.896860E-04	2.177148E-05
5.673565E+03	3.893003E-04	2.163235E-05
5.713175E+03	3.894902E-04	2.152472E-05
5.752786E+03	3.903439E-04	2.145291E-05
5.792396E+03	3.919212E-04	2.141958E-05
5.832006E+03	3.942532E-04	2.142576E-05
5.871616E+03	3.973423E-04	2.147089E-05
5.911227E+03	4.011602E-04	2.155273E-05
5.950837E+03	4.056452E-04	2.166730E-05
5.990447E+03	4.107008E-04	2.180886E-05
6.030057E+03	4.161935E-04	2.196980E-05
6.069667E+03	4.219545E-04	2.214085E-05
6.109278E+03	4.277889E-04	2.231157E-05
6.148888E+03	4.334939E-04	2.247137E-05
6.188498E+03	4.388931E-04	2.261129E-05
6.228108E+03	4.438844E-04	2.272638E-05
6.267719E+03	4.484613E-04	2.281669E-05
6.307329E+03	4.526871E-04	2.288582E-05
6.346939E+03	4.566719E-04	2.293962E-05
6.386549E+03	4.605517E-04	2.298511E-05
6.426160E+03	4.644524E-04	2.302864E-05
6.465770E+03	4.684776E-04	2.307526E-05
6.505380E+03	4.727312E-04	2.312994E-05
6.544990E+03	4.773202E-04	2.319764E-05
6.584601E+03	4.823495E-04	2.328306E-05
6.624211E+03	4.879120E-04	2.339022E-05
6.663821E+03	4.940819E-04	2.352210E-05
6.703431E+03	5.009081E-04	2.368039E-05
6.743041E+03	5.084090E-04	2.386527E-05
6.782652E+03	5.165685E-04	2.407531E-05
6.822262E+03	5.253340E-04	2.430737E-05
6.861872E+03	5.346181E-04	2.455682E-05
6.901482E+03	5.443078E-04	2.481795E-05
6.941093E+03	5.542750E-04	2.508454E-05
6.980703E+03	5.643873E-04	2.535033E-05
7.020313E+03	5.745165E-04	2.560943E-05
7.059923E+03	5.845476E-04	2.585673E-05
7.099534E+03	5.943890E-04	2.608829E-05
7.139144E+03	6.039771E-04	2.630151E-05
7.178754E+03	6.132774E-04	2.649516E-05
7.218364E+03	6.222831E-04	2.666923E-05
7.257975E+03	6.310186E-04	2.682507E-05
7.297585E+03	6.395518E-04	2.696581E-05
7.337195E+03	6.480124E-04	2.709708E-05
7.376805E+03	6.566084E-04	2.722760E-05
7.416415E+03	6.656329E-04	2.736928E-05
7.456026E+03	6.754499E-04	2.753651E-05
7.495636E+03	6.864545E-04	2.774445E-05
7.535246E+03	6.989960E-04	2.800585E-05
7.574856E+03	7.132619E-04	2.832656E-05
7.614467E+03	7.291143E-04	2.869933E-05
7.654077E+03	7.459448E-04	2.909878E-05
7.693687E+03	7.627628E-04	2.948559E-05
7.733297E+03	7.783811E-04	2.981429E-05
7.772908E+03	7.916573E-04	3.004280E-05
7.812518E+03	8.018464E-04	3.014562E-05
7.852128E+03	8.086823E-04	3.011610E-05
7.891738E+03	8.122149E-04	2.995963E-05
7.931349E+03	8.127193E-04	2.968977E-05
7.970959E+03	8.106287E-04	2.932542E-05
8.010569E+03	8.064780E-04	2.888849E-05
8.050179E+03	8.008462E-04	2.840174E-05
8.089789E+03	7.943094E-04	2.788698E-05
8.129400E+03	7.873954E-04	2.736355E-05
8.169010E+03	7.805562E-04	2.684741E-05
8.208620E+03	7.741541E-04	2.635085E-05
8.248230E+03	7.684622E-04	2.588264E-05
