#wls	flux	fluxerr
3.257341E+03	1.637275E-04	1.288274E-05
3.296951E+03	1.664767E-04	1.308043E-05
3.336561E+03	1.693108E-04	1.328411E-05
3.376171E+03	1.722314E-04	1.349386E-05
3.415782E+03	1.752425E-04	1.370998E-05
3.455392E+03	1.783511E-04	1.393297E-05
3.495002E+03	1.815671E-04	1.416359E-05
3.534612E+03	1.849037E-04	1.440282E-05
3.574223E+03	1.883770E-04	1.465187E-05
3.613833E+03	1.920061E-04	1.491217E-05
3.653443E+03	1.958117E-04	1.518528E-05
3.693053E+03	1.998169E-04	1.547294E-05
3.732664E+03	2.040458E-04	1.577694E-05
3.772274E+03	2.085239E-04	1.609916E-05
3.811884E+03	2.132769E-04	1.644151E-05
3.851494E+03	2.183305E-04	1.680587E-05
3.891105E+03	2.237103E-04	1.719411E-05
3.930715E+03	2.294405E-04	1.760797E-05
3.970325E+03	2.355440E-04	1.804910E-05
4.009935E+03	2.420416E-04	1.851895E-05
4.049545E+03	2.489523E-04	1.901885E-05
4.089156E+03	2.562917E-04	1.954985E-05
4.128766E+03	2.640727E-04	2.011279E-05
4.168376E+03	2.723032E-04	2.070812E-05
4.207986E+03	2.809851E-04	2.133584E-05
4.247597E+03	2.901120E-04	2.199533E-05
4.287207E+03	2.996669E-04	2.268514E-05
4.326817E+03	3.096194E-04	2.340285E-05
4.366427E+03	3.199242E-04	2.414490E-05
4.406038E+03	3.305188E-04	2.490650E-05
4.445648E+03	3.413251E-04	2.568168E-05
4.485258E+03	3.522513E-04	2.646348E-05
4.524868E+03	3.631976E-04	2.724441E-05
4.564479E+03	3.740639E-04	2.801698E-05
4.604089E+03	3.847575E-04	2.877431E-05
4.643699E+03	3.952026E-04	2.951082E-05
4.683309E+03	4.053430E-04	3.022244E-05
4.722919E+03	4.151368E-04	3.090617E-05
4.762530E+03	4.245406E-04	3.155894E-05
4.802140E+03	4.334853E-04	3.217579E-05
4.841750E+03	4.418842E-04	3.275045E-05
4.881360E+03	4.496527E-04	3.327691E-05
4.920971E+03	4.567201E-04	3.375015E-05
