#wls	flux	fluxerr
3.257341E+03	7.351700E-02	3.036978E-03
3.296951E+03	4.805316E-02	1.803323E-03
3.336561E+03	3.081203E-02	1.051684E-03
3.376171E+03	1.935590E-02	6.041857E-04
3.415782E+03	1.191506E-02	3.433120E-04
3.455392E+03	7.207547E-03	1.942913E-04
3.495002E+03	4.320005E-03	1.109502E-04
3.534612E+03	2.605753E-03	6.523038E-05
3.574223E+03	1.610817E-03	4.033252E-05
3.613833E+03	1.039960E-03	2.673033E-05
3.653443E+03	7.144093E-04	1.926956E-05
3.693053E+03	5.310461E-04	1.522306E-05
3.732664E+03	4.330676E-04	1.324411E-05
3.772274E+03	3.913070E-04	1.273813E-05
3.811884E+03	3.928062E-04	1.353232E-05
3.851494E+03	4.332399E-04	1.567575E-05
3.891105E+03	5.146563E-04	1.939526E-05
3.930715E+03	6.441810E-04	2.507072E-05
3.970325E+03	8.318406E-04	3.315472E-05
4.009935E+03	1.087702E-03	4.404063E-05
4.049545E+03	1.418192E-03	5.788421E-05
4.089156E+03	1.822282E-03	7.442513E-05
4.128766E+03	2.288874E-03	9.288641E-05
4.168376E+03	2.796680E-03	1.120187E-04
4.207986E+03	3.316849E-03	1.302940E-04
4.247597E+03	3.817303E-03	1.461819E-04
4.287207E+03	4.266994E-03	1.584032E-04
4.326817E+03	4.638627E-03	1.660885E-04
4.366427E+03	4.909493E-03	1.688229E-04
4.406038E+03	5.061140E-03	1.666148E-04
4.445648E+03	5.079213E-03	1.598388E-04
4.485258E+03	4.954634E-03	1.491826E-04
4.524868E+03	4.686496E-03	1.355905E-04
4.564479E+03	4.285851E-03	1.201735E-04
4.604089E+03	3.780842E-03	1.041144E-04
4.643699E+03	3.222947E-03	8.864686E-05
4.683309E+03	2.665315E-03	7.444488E-05
4.722919E+03	2.156309E-03	6.192561E-05
4.762530E+03	1.754661E-03	5.221337E-05
4.802140E+03	1.493681E-03	4.621470E-05
4.841750E+03	1.349592E-03	4.341936E-05
4.881360E+03	1.279649E-03	4.270349E-05
4.920971E+03	1.250908E-03	4.311755E-05
4.960581E+03	1.239560E-03	4.389232E-05
5.000191E+03	1.228529E-03	4.440879E-05
5.039801E+03	1.206799E-03	4.422749E-05
5.079412E+03	1.169518E-03	4.313798E-05
5.119022E+03	1.117807E-03	4.118056E-05
5.158632E+03	1.057775E-03	3.861506E-05
5.198242E+03	9.989486E-04	3.584541E-05
5.237853E+03	9.527959E-04	3.333322E-05
5.277463E+03	9.320720E-04	3.153684E-05
5.317073E+03	9.513349E-04	3.089307E-05
5.356683E+03	1.026833E-03	3.178368E-05
5.396293E+03	1.169669E-03	3.432372E-05
5.435904E+03	1.387658E-03	3.848724E-05
5.475514E+03	1.690645E-03	4.433804E-05
5.515124E+03	2.090410E-03	5.209711E-05
5.554734E+03	2.598793E-03	6.216383E-05
