#wls	flux	fluxerr
3.257341E+03	1.660462E-02	5.031520E-04
3.296951E+03	1.703926E-02	5.131636E-04
3.336561E+03	1.750679E-02	5.239907E-04
3.376171E+03	1.800836E-02	5.356493E-04
3.415782E+03	1.854449E-02	5.481358E-04
3.455392E+03	1.911478E-02	5.614190E-04
3.495002E+03	1.971760E-02	5.754326E-04
3.534612E+03	2.034976E-02	5.900662E-04
3.574223E+03	2.100614E-02	6.051563E-04
3.613833E+03	2.167936E-02	6.204785E-04
3.653443E+03	2.235947E-02	6.357416E-04
3.693053E+03	2.303392E-02	6.505879E-04
3.732664E+03	2.368765E-02	6.645992E-04
3.772274E+03	2.430361E-02	6.773133E-04
3.811884E+03	2.486361E-02	6.882501E-04
3.851494E+03	2.534967E-02	6.969478E-04
3.891105E+03	2.574554E-02	7.030069E-04
3.930715E+03	2.603844E-02	7.061330E-04
3.970325E+03	2.622054E-02	7.061750E-04
4.009935E+03	2.628999E-02	7.031480E-04
4.049545E+03	2.625130E-02	6.972364E-04
4.089156E+03	2.611496E-02	6.887790E-04
4.128766E+03	2.589646E-02	6.782379E-04
4.168376E+03	2.561487E-02	6.661562E-04
4.207986E+03	2.529108E-02	6.531092E-04
4.247597E+03	2.494577E-02	6.396520E-04
4.287207E+03	2.459752E-02	6.262707E-04
4.326817E+03	2.426122E-02	6.133443E-04
4.366427E+03	2.394704E-02	6.011233E-04
4.406038E+03	2.366018E-02	5.897262E-04
4.445648E+03	2.340116E-02	5.791531E-04
4.485258E+03	2.316657E-02	5.693064E-04
4.524868E+03	2.294975E-02	5.600128E-04
4.564479E+03	2.274134E-02	5.510373E-04
4.604089E+03	2.252954E-02	5.420938E-04
4.643699E+03	2.230083E-02	5.328619E-04
4.683309E+03	2.204141E-02	5.230244E-04
4.722919E+03	2.174048E-02	5.123428E-04
4.762530E+03	2.139589E-02	5.007882E-04
4.802140E+03	2.101444E-02	4.885398E-04
4.841750E+03	2.060678E-02	4.758610E-04
4.881360E+03	2.018448E-02	4.630292E-04
4.920971E+03	1.975821E-02	4.502935E-04
4.960581E+03	1.933665E-02	4.378513E-04
5.000191E+03	1.892620E-02	4.258434E-04
5.039801E+03	1.853129E-02	4.143632E-04
5.079412E+03	1.815508E-02	4.034728E-04
5.119022E+03	1.780000E-02	3.932174E-04
5.158632E+03	1.746808E-02	3.836315E-04
5.198242E+03	1.716076E-02	3.747371E-04
5.237853E+03	1.687845E-02	3.665325E-04
5.277463E+03	1.661992E-02	3.589810E-04
5.317073E+03	1.638207E-02	3.520077E-04
5.356683E+03	1.616045E-02	3.455094E-04
5.396293E+03	1.595020E-02	3.393768E-04
5.435904E+03	1.574705E-02	3.335159E-04
5.475514E+03	1.554803E-02	3.278612E-04
5.515124E+03	1.535152E-02	3.223769E-04
5.554734E+03	1.515712E-02	3.170518E-04
5.594345E+03	1.496543E-02	3.118940E-04
5.633955E+03	1.477799E-02	3.069300E-04
5.673565E+03	1.459707E-02	3.022018E-04
5.713175E+03	1.442550E-02	2.977623E-04
5.752786E+03	1.426653E-02	2.936728E-04
5.792396E+03	1.412401E-02	2.900062E-04
5.832006E+03	1.400253E-02	2.868507E-04
5.871616E+03	1.390740E-02	2.843085E-04
5.911227E+03	1.384385E-02	2.824804E-04
5.950837E+03	1.381545E-02	2.814330E-04
5.990447E+03	1.382186E-02	2.811541E-04
6.030057E+03	1.385611E-02	2.814975E-04
6.069667E+03	1.390178E-02	2.821269E-04
6.109278E+03	1.393112E-02	2.824782E-04
6.148888E+03	1.390643E-02	2.817869E-04
6.188498E+03	1.379109E-02	2.793121E-04
6.228108E+03	1.358706E-02	2.750935E-04
6.267719E+03	1.334032E-02	2.700602E-04
6.307329E+03	1.309470E-02	2.650958E-04
6.346939E+03	1.287569E-02	2.607128E-04
6.386549E+03	1.269068E-02	2.570579E-04
6.426160E+03	1.253438E-02	2.540218E-04
6.465770E+03	1.239541E-02	2.513719E-04
6.505380E+03	1.226189E-02	2.488654E-04
6.544990E+03	1.212514E-02	2.463245E-04
6.584601E+03	1.198117E-02	2.436654E-04
6.624211E+03	1.183032E-02	2.408924E-04
6.663821E+03	1.167566E-02	2.380656E-04
6.703431E+03	1.152085E-02	2.352575E-04
6.743041E+03	1.136797E-02	2.325088E-04
6.782652E+03	1.121590E-02	2.297944E-04
6.822262E+03	1.105940E-02	2.270055E-04
6.861872E+03	1.088936E-02	2.239523E-04
6.901482E+03	1.069409E-02	2.203904E-04
6.941093E+03	1.046163E-02	2.160680E-04
6.980703E+03	1.018232E-02	2.107778E-04
7.020313E+03	9.850565E-03	2.043948E-04
7.059923E+03	9.465503E-03	1.968909E-04
7.099534E+03	9.030702E-03	1.883294E-04
7.139144E+03	8.553315E-03	1.788489E-04
7.178754E+03	8.043208E-03	1.686459E-04
7.218364E+03	7.512190E-03	1.579596E-04
7.257975E+03	6.973344E-03	1.470588E-04
7.297585E+03	6.440336E-03	1.362277E-04
7.337195E+03	5.926575E-03	1.257487E-04
7.376805E+03	5.444237E-03	1.158816E-04
7.416415E+03	5.003227E-03	1.068414E-04
7.456026E+03	4.610267E-03	9.877750E-05
7.495636E+03	4.268459E-03	9.176432E-05
7.535246E+03	3.977589E-03	8.580611E-05
7.574856E+03	3.734929E-03	8.085336E-05
7.614467E+03	3.535973E-03	7.681760E-05
7.654077E+03	3.374917E-03	7.358121E-05
7.693687E+03	3.245714E-03	7.101973E-05
7.733297E+03	3.142670E-03	6.901490E-05
7.772908E+03	3.060642E-03	6.745897E-05
7.812518E+03	2.995152E-03	6.625736E-05
7.852128E+03	2.942428E-03	6.532988E-05
7.891738E+03	2.899400E-03	6.461082E-05
7.931349E+03	2.863652E-03	6.404813E-05
7.970959E+03	2.833326E-03	6.360156E-05
8.010569E+03	2.807020E-03	6.324051E-05
8.050179E+03	2.783680E-03	6.294189E-05
8.089789E+03	2.762499E-03	6.268780E-05
8.129400E+03	2.742841E-03	6.246402E-05
