#wls	flux	fluxerr
3.257341E+03	1.780598E-04	3.245732E-05
3.296951E+03	1.712431E-04	3.113818E-05
3.336561E+03	1.649344E-04	2.991674E-05
3.376171E+03	1.591020E-04	2.878664E-05
3.415782E+03	1.537178E-04	2.774225E-05
3.455392E+03	1.487580E-04	2.677868E-05
3.495002E+03	1.442011E-04	2.589156E-05
3.534612E+03	1.400287E-04	2.507708E-05
3.574223E+03	1.362242E-04	2.433175E-05
3.613833E+03	1.327722E-04	2.365237E-05
3.653443E+03	1.296584E-04	2.303595E-05
3.693053E+03	1.268695E-04	2.247962E-05
3.732664E+03	1.243925E-04	2.198071E-05
3.772274E+03	1.222155E-04	2.153665E-05
3.811884E+03	1.203272E-04	2.114505E-05
3.851494E+03	1.187172E-04	2.080370E-05
3.891105E+03	1.173759E-04	2.051051E-05
3.930715E+03	1.162943E-04	2.026354E-05
3.970325E+03	1.154642E-04	2.006096E-05
4.009935E+03	1.148774E-04	1.990102E-05
4.049545E+03	1.145264E-04	1.978204E-05
4.089156E+03	1.144041E-04	1.970243E-05
4.128766E+03	1.145037E-04	1.966070E-05
4.168376E+03	1.148191E-04	1.965543E-05
4.207986E+03	1.153442E-04	1.968530E-05
4.247597E+03	1.160738E-04	1.974903E-05
4.287207E+03	1.170024E-04	1.984540E-05
4.326817E+03	1.181249E-04	1.997323E-05
4.366427E+03	1.194362E-04	2.013133E-05
4.406038E+03	1.209314E-04	2.031855E-05
4.445648E+03	1.226052E-04	2.053373E-05
4.485258E+03	1.244531E-04	2.077578E-05
4.524868E+03	1.264703E-04	2.104365E-05
4.564479E+03	1.286530E-04	2.133637E-05
4.604089E+03	1.309974E-04	2.165306E-05
4.643699E+03	1.335004E-04	2.199290E-05
4.683309E+03	1.361589E-04	2.235512E-05
4.722919E+03	1.389700E-04	2.273895E-05
4.762530E+03	1.419300E-04	2.314353E-05
4.802140E+03	1.450334E-04	2.356767E-05
4.841750E+03	1.482698E-04	2.400945E-05
4.881360E+03	1.516245E-04	2.446621E-05
4.920971E+03	1.550792E-04	2.493483E-05
4.960581E+03	1.586142E-04	2.541191E-05
5.000191E+03	1.622078E-04	2.589386E-05
5.039801E+03	1.658375E-04	2.637694E-05
5.079412E+03	1.694799E-04	2.685737E-05
5.119022E+03	1.731114E-04	2.733138E-05
5.158632E+03	1.767089E-04	2.779534E-05
5.198242E+03	1.802500E-04	2.824575E-05
5.237853E+03	1.837139E-04	2.867945E-05
5.277463E+03	1.870813E-04	2.909355E-05
5.317073E+03	1.903348E-04	2.948552E-05
5.356683E+03	1.934600E-04	2.985331E-05
5.396293E+03	1.964452E-04	3.019536E-05
5.435904E+03	1.992819E-04	3.051058E-05
5.475514E+03	2.019652E-04	3.079848E-05
5.515124E+03	2.044932E-04	3.105904E-05
5.554734E+03	2.068677E-04	3.129284E-05
5.594345E+03	2.090928E-04	3.150073E-05
5.633955E+03	2.111749E-04	3.168395E-05
5.673565E+03	2.131217E-04	3.184391E-05
5.713175E+03	2.149412E-04	3.198207E-05
5.752786E+03	2.166419E-04	3.209990E-05
5.792396E+03	2.182312E-04	3.219873E-05
5.832006E+03	2.197159E-04	3.227977E-05
5.871616E+03	2.211008E-04	3.234391E-05
5.911227E+03	2.223895E-04	3.239186E-05
5.950837E+03	2.235826E-04	3.242393E-05
5.990447E+03	2.246789E-04	3.244010E-05
6.030057E+03	2.256736E-04	3.243987E-05
6.069667E+03	2.265595E-04	3.242246E-05
6.109278E+03	2.273266E-04	3.238661E-05
6.148888E+03	2.279622E-04	3.233077E-05
6.188498E+03	2.284523E-04	3.225327E-05
6.228108E+03	2.287823E-04	3.215230E-05
6.267719E+03	2.289380E-04	3.202623E-05
6.307329E+03	2.289087E-04	3.187392E-05
6.346939E+03	2.286905E-04	3.169521E-05
6.386549E+03	2.282926E-04	3.149174E-05
6.426160E+03	2.277453E-04	3.126804E-05
6.465770E+03	2.271001E-04	3.103145E-05
6.505380E+03	2.264206E-04	3.079080E-05
6.544990E+03	2.257758E-04	3.055549E-05
6.584601E+03	2.252340E-04	3.033466E-05
6.624211E+03	2.248591E-04	3.013667E-05
6.663821E+03	2.247080E-04	2.996877E-05
6.703431E+03	2.248272E-04	2.983670E-05
6.743041E+03	2.252517E-04	2.974456E-05
6.782652E+03	2.260042E-04	2.969470E-05
6.822262E+03	2.270949E-04	2.968783E-05
6.861872E+03	2.285228E-04	2.972314E-05
6.901482E+03	2.302769E-04	2.979854E-05
6.941093E+03	2.323383E-04	2.991093E-05
6.980703E+03	2.346816E-04	3.005646E-05
7.020313E+03	2.372781E-04	3.023092E-05
7.059923E+03	2.400963E-04	3.042979E-05
7.099534E+03	2.431044E-04	3.064864E-05
7.139144E+03	2.462713E-04	3.088316E-05
7.178754E+03	2.495657E-04	3.112918E-05
7.218364E+03	2.529563E-04	3.138252E-05
7.257975E+03	2.564122E-04	3.163920E-05
7.297585E+03	2.599035E-04	3.189545E-05
7.337195E+03	2.634061E-04	3.214822E-05
7.376805E+03	2.669026E-04	3.239542E-05
7.416415E+03	2.703858E-04	3.263621E-05
7.456026E+03	2.738601E-04	3.287115E-05
7.495636E+03	2.773416E-04	3.310221E-05
7.535246E+03	2.808560E-04	3.333245E-05
7.574856E+03	2.844331E-04	3.356533E-05
7.614467E+03	2.880965E-04	3.380353E-05
7.654077E+03	2.918526E-04	3.404766E-05
7.693687E+03	2.956937E-04	3.429665E-05
7.733297E+03	2.996016E-04	3.454830E-05
7.772908E+03	3.035427E-04	3.479860E-05
7.812518E+03	3.074613E-04	3.504123E-05
7.852128E+03	3.112799E-04	3.526745E-05
7.891738E+03	3.149083E-04	3.546733E-05
7.931349E+03	3.182560E-04	3.563114E-05
7.970959E+03	3.212445E-04	3.575073E-05
8.010569E+03	3.238156E-04	3.582042E-05
8.050179E+03	3.259381E-04	3.583762E-05
8.089789E+03	3.276091E-04	3.580295E-05
8.129400E+03	3.288542E-04	3.572012E-05
8.169010E+03	3.297244E-04	3.559552E-05
8.208620E+03	3.302914E-04	3.543762E-05
8.248230E+03	3.306403E-04	3.525613E-05
8.287841E+03	3.308625E-04	3.506120E-05
8.327451E+03	3.310474E-04	3.486254E-05
8.367061E+03	3.312762E-04	3.466874E-05
8.406671E+03	3.316186E-04	3.448702E-05
8.446282E+03	3.321284E-04	3.432276E-05
8.485892E+03	3.328446E-04	3.417969E-05
8.525502E+03	3.337904E-04	3.405981E-05
8.565112E+03	3.349758E-04	3.396376E-05
8.604723E+03	3.363980E-04	3.389084E-05
8.644333E+03	3.380442E-04	3.383939E-05
8.683943E+03	3.398929E-04	3.380690E-05
8.723553E+03	3.419176E-04	3.379045E-05
8.763163E+03	3.440892E-04	3.378693E-05
8.802774E+03	3.463791E-04	3.379336E-05
8.842384E+03	3.487606E-04	3.380703E-05
8.881994E+03	3.512087E-04	3.382545E-05
8.921604E+03	3.537015E-04	3.384651E-05
8.961215E+03	3.562191E-04	3.386836E-05
9.000825E+03	3.587452E-04	3.388952E-05
9.040435E+03	3.612686E-04	3.390905E-05
9.080045E+03	3.637870E-04	3.392688E-05
