#wls	flux	fluxerr
3.257341E+03	2.088738E-04	3.896984E-05
3.296951E+03	2.003766E-04	3.730952E-05
3.336561E+03	1.925847E-04	3.578614E-05
3.376171E+03	1.854483E-04	3.438978E-05
3.415782E+03	1.789234E-04	3.311154E-05
3.455392E+03	1.729708E-04	3.194358E-05
3.495002E+03	1.675562E-04	3.087895E-05
3.534612E+03	1.626485E-04	2.991134E-05
3.574223E+03	1.582210E-04	2.903529E-05
3.613833E+03	1.542490E-04	2.824576E-05
3.653443E+03	1.507108E-04	2.753826E-05
3.693053E+03	1.475865E-04	2.690870E-05
3.732664E+03	1.448582E-04	2.635332E-05
3.772274E+03	1.425094E-04	2.586871E-05
3.811884E+03	1.405253E-04	2.545171E-05
3.851494E+03	1.388923E-04	2.509947E-05
3.891105E+03	1.375983E-04	2.480935E-05
3.930715E+03	1.366319E-04	2.457894E-05
3.970325E+03	1.359828E-04	2.440598E-05
4.009935E+03	1.356417E-04	2.428840E-05
4.049545E+03	1.355996E-04	2.422424E-05
4.089156E+03	1.358485E-04	2.421169E-05
4.128766E+03	1.363808E-04	2.424904E-05
4.168376E+03	1.371897E-04	2.433470E-05
4.207986E+03	1.382685E-04	2.446715E-05
4.247597E+03	1.396108E-04	2.464493E-05
4.287207E+03	1.412104E-04	2.486657E-05
4.326817E+03	1.430608E-04	2.513061E-05
4.366427E+03	1.451549E-04	2.543546E-05
4.406038E+03	1.474848E-04	2.577943E-05
4.445648E+03	1.500417E-04	2.616067E-05
4.485258E+03	1.528161E-04	2.657720E-05
4.524868E+03	1.557974E-04	2.702691E-05
4.564479E+03	1.589743E-04	2.750753E-05
4.604089E+03	1.623342E-04	2.801663E-05
4.643699E+03	1.658633E-04	2.855155E-05
4.683309E+03	1.695460E-04	2.910942E-05
4.722919E+03	1.733653E-04	2.968707E-05
4.762530E+03	1.773026E-04	3.028114E-05
4.802140E+03	1.813379E-04	3.088806E-05
4.841750E+03	1.854516E-04	3.150435E-05
4.881360E+03	1.896238E-04	3.212649E-05
4.920971E+03	1.938340E-04	3.275096E-05
4.960581E+03	1.980596E-04	3.337385E-05
5.000191E+03	2.022770E-04	3.399118E-05
5.039801E+03	2.064605E-04	3.459863E-05
5.079412E+03	2.105835E-04	3.519176E-05
5.119022E+03	2.146184E-04	3.576608E-05
5.158632E+03	2.185380E-04	3.631715E-05
5.198242E+03	2.223163E-04	3.684082E-05
5.237853E+03	2.259295E-04	3.733332E-05
5.277463E+03	2.293562E-04	3.779138E-05
5.317073E+03	2.325798E-04	3.821251E-05
5.356683E+03	2.355883E-04	3.859500E-05
5.396293E+03	2.383747E-04	3.893805E-05
5.435904E+03	2.409383E-04	3.924183E-05
5.475514E+03	2.432840E-04	3.950745E-05
5.515124E+03	2.454225E-04	3.973695E-05
5.554734E+03	2.473689E-04	3.993307E-05
5.594345E+03	2.491424E-04	4.009916E-05
5.633955E+03	2.507639E-04	4.023885E-05
5.673565E+03	2.522556E-04	4.035590E-05
5.713175E+03	2.536387E-04	4.045390E-05
5.752786E+03	2.549335E-04	4.053622E-05
5.792396E+03	2.561573E-04	4.060574E-05
5.832006E+03	2.573252E-04	4.066494E-05
5.871616E+03	2.584477E-04	4.071561E-05
5.911227E+03	2.595327E-04	4.075901E-05
5.950837E+03	2.605826E-04	4.079561E-05
5.990447E+03	2.615963E-04	4.082530E-05
6.030057E+03	2.625683E-04	4.084726E-05
6.069667E+03	2.634883E-04	4.086001E-05
6.109278E+03	2.643428E-04	4.086150E-05
6.148888E+03	2.651153E-04	4.084934E-05
6.188498E+03	2.657877E-04	4.082084E-05
6.228108E+03	2.663419E-04	4.077343E-05
6.267719E+03	2.667619E-04	4.070485E-05
6.307329E+03	2.670357E-04	4.061348E-05
6.346939E+03	2.671588E-04	4.049888E-05
6.386549E+03	2.671386E-04	4.036240E-05
6.426160E+03	2.670023E-04	4.020837E-05
6.465770E+03	2.667960E-04	4.004388E-05
6.505380E+03	2.665768E-04	3.987755E-05
6.544990E+03	2.664050E-04	3.971839E-05
6.584601E+03	2.663405E-04	3.957522E-05
6.624211E+03	2.664391E-04	3.945613E-05
6.663821E+03	2.667514E-04	3.936835E-05
6.703431E+03	2.673210E-04	3.931794E-05
6.743041E+03	2.681837E-04	3.930975E-05
6.782652E+03	2.693665E-04	3.934728E-05
6.822262E+03	2.708865E-04	3.943255E-05
6.861872E+03	2.727501E-04	3.956594E-05
6.901482E+03	2.749541E-04	3.974646E-05
6.941093E+03	2.774862E-04	3.997183E-05
6.980703E+03	2.803276E-04	4.023883E-05
7.020313E+03	2.834551E-04	4.054367E-05
7.059923E+03	2.868424E-04	4.088216E-05
7.099534E+03	2.904633E-04	4.125015E-05
7.139144E+03	2.942901E-04	4.164340E-05
7.178754E+03	2.982956E-04	4.205773E-05
7.218364E+03	3.024524E-04	4.248901E-05
7.257975E+03	3.067325E-04	4.293307E-05
7.297585E+03	3.111085E-04	4.338593E-05
7.337195E+03	3.155567E-04	4.384411E-05
7.376805E+03	3.200582E-04	4.430490E-05
