#wls	flux	fluxerr
3.257341E+03	2.482772E-04	2.848967E-05
3.296951E+03	2.578185E-04	2.926516E-05
3.336561E+03	2.682309E-04	3.011399E-05
3.376171E+03	2.795715E-04	3.103925E-05
3.415782E+03	2.919063E-04	3.204469E-05
3.455392E+03	3.053217E-04	3.313595E-05
3.495002E+03	3.199312E-04	3.432114E-05
3.534612E+03	3.358766E-04	3.561082E-05
3.574223E+03	3.533320E-04	3.701822E-05
3.613833E+03	3.724946E-04	3.855810E-05
3.653443E+03	3.935725E-04	4.024533E-05
3.693053E+03	4.167754E-04	4.209393E-05
3.732664E+03	4.423095E-04	4.411651E-05
3.772274E+03	4.703791E-04	4.632449E-05
3.811884E+03	5.011900E-04	4.872845E-05
3.851494E+03	5.349197E-04	5.133521E-05
3.891105E+03	5.717233E-04	5.414860E-05
3.930715E+03	6.117270E-04	5.716904E-05
3.970325E+03	6.550010E-04	6.039118E-05
4.009935E+03	7.015339E-04	6.380194E-05
4.049545E+03	7.512078E-04	6.737887E-05
4.089156E+03	8.037777E-04	7.108892E-05
4.128766E+03	8.588508E-04	7.488746E-05
4.168376E+03	9.158714E-04	7.871797E-05
4.207986E+03	9.741128E-04	8.251228E-05
4.247597E+03	1.032676E-03	8.619153E-05
4.287207E+03	1.090509E-03	8.966902E-05
4.326817E+03	1.146456E-03	9.285463E-05
4.366427E+03	1.199346E-03	9.566306E-05
4.406038E+03	1.248170E-03	9.802736E-05
4.445648E+03	1.292145E-03	9.990325E-05
4.485258E+03	1.330768E-03	1.012712E-04
4.524868E+03	1.363718E-03	1.021277E-04
4.564479E+03	1.390781E-03	1.024785E-04
4.604089E+03	1.411807E-03	1.023351E-04
4.643699E+03	1.426690E-03	1.017122E-04
4.683309E+03	1.435407E-03	1.006310E-04
4.722919E+03	1.438157E-03	9.912803E-05
4.762530E+03	1.435729E-03	9.727826E-05
4.802140E+03	1.429787E-03	9.521139E-05
4.841750E+03	1.422071E-03	9.305380E-05
4.881360E+03	1.413941E-03	9.089922E-05
