#wls	flux	fluxerr
3.257341E+03	1.764701E-04	3.202566E-05
3.296951E+03	1.697289E-04	3.072412E-05
3.336561E+03	1.634878E-04	2.951854E-05
3.376171E+03	1.577157E-04	2.840272E-05
3.415782E+03	1.523856E-04	2.737116E-05
3.455392E+03	1.474736E-04	2.641902E-05
3.495002E+03	1.429591E-04	2.554210E-05
3.534612E+03	1.388241E-04	2.473665E-05
3.574223E+03	1.350523E-04	2.399926E-05
3.613833E+03	1.316288E-04	2.332682E-05
3.653443E+03	1.285396E-04	2.271637E-05
3.693053E+03	1.257715E-04	2.216512E-05
3.732664E+03	1.233118E-04	2.167039E-05
3.772274E+03	1.211485E-04	2.122968E-05
3.811884E+03	1.192708E-04	2.084061E-05
3.851494E+03	1.176681E-04	2.050098E-05
3.891105E+03	1.163311E-04	2.020875E-05
3.930715E+03	1.152510E-04	1.996199E-05
3.970325E+03	1.144194E-04	1.975889E-05
4.009935E+03	1.138284E-04	1.959772E-05
4.049545E+03	1.134705E-04	1.947680E-05
4.089156E+03	1.133386E-04	1.939457E-05
4.128766E+03	1.134260E-04	1.934953E-05
4.168376E+03	1.137266E-04	1.934029E-05
4.207986E+03	1.142345E-04	1.936551E-05
4.247597E+03	1.149444E-04	1.942396E-05
4.287207E+03	1.158509E-04	1.951441E-05
4.326817E+03	1.169492E-04	1.963570E-05
4.366427E+03	1.182340E-04	1.978666E-05
4.406038E+03	1.197006E-04	1.996616E-05
4.445648E+03	1.213440E-04	2.017306E-05
4.485258E+03	1.231594E-04	2.040628E-05
4.524868E+03	1.251427E-04	2.066482E-05
4.564479E+03	1.272899E-04	2.094773E-05
4.604089E+03	1.295976E-04	2.125417E-05
4.643699E+03	1.320630E-04	2.158339E-05
4.683309E+03	1.346834E-04	2.193465E-05
4.722919E+03	1.374563E-04	2.230727E-05
4.762530E+03	1.403786E-04	2.270045E-05
4.802140E+03	1.434449E-04	2.311308E-05
4.841750E+03	1.466456E-04	2.354331E-05
4.881360E+03	1.499658E-04	2.398851E-05
4.920971E+03	1.533876E-04	2.444559E-05
4.960581E+03	1.568911E-04	2.491121E-05
5.000191E+03	1.604551E-04	2.538180E-05
5.039801E+03	1.640572E-04	2.585375E-05
5.079412E+03	1.676742E-04	2.632327E-05
5.119022E+03	1.712827E-04	2.678669E-05
5.158632E+03	1.748596E-04	2.724040E-05
5.198242E+03	1.783832E-04	2.768103E-05
5.237853E+03	1.818321E-04	2.810538E-05
5.277463E+03	1.851875E-04	2.851067E-05
5.317073E+03	1.884323E-04	2.889440E-05
5.356683E+03	1.915516E-04	2.925451E-05
5.396293E+03	1.945338E-04	2.958945E-05
5.435904E+03	1.973701E-04	2.989812E-05
5.475514E+03	2.000551E-04	3.017995E-05
5.515124E+03	2.025869E-04	3.043494E-05
5.554734E+03	2.049667E-04	3.066356E-05
5.594345E+03	2.071983E-04	3.086663E-05
5.633955E+03	2.092877E-04	3.104532E-05
5.673565E+03	2.112417E-04	3.120093E-05
5.713175E+03	2.130685E-04	3.133489E-05
5.752786E+03	2.147759E-04	3.144858E-05
5.792396E+03	2.163709E-04	3.154328E-05
5.832006E+03	2.178600E-04	3.162013E-05
5.871616E+03	2.192480E-04	3.168004E-05
5.911227E+03	2.205380E-04	3.172365E-05
5.950837E+03	2.217311E-04	3.175132E-05
5.990447E+03	2.228255E-04	3.176299E-05
6.030057E+03	2.238170E-04	3.175826E-05
6.069667E+03	2.246984E-04	3.173633E-05
6.109278E+03	2.254596E-04	3.169601E-05
6.148888E+03	2.260888E-04	3.163589E-05
6.188498E+03	2.265718E-04	3.155427E-05
6.228108E+03	2.268942E-04	3.144945E-05
6.267719E+03	2.270417E-04	3.131982E-05
6.307329E+03	2.270034E-04	3.116423E-05
6.346939E+03	2.267753E-04	3.098250E-05
6.386549E+03	2.263660E-04	3.077624E-05
6.426160E+03	2.258054E-04	3.054984E-05
6.465770E+03	2.251459E-04	3.031065E-05
6.505380E+03	2.244517E-04	3.006750E-05
6.544990E+03	2.237918E-04	2.982963E-05
6.584601E+03	2.232350E-04	2.960609E-05
6.624211E+03	2.228455E-04	2.940517E-05
6.663821E+03	2.226805E-04	2.923403E-05
6.703431E+03	2.227865E-04	2.909828E-05
6.743041E+03	2.231983E-04	2.900192E-05
6.782652E+03	2.239386E-04	2.894726E-05
6.822262E+03	2.250172E-04	2.893489E-05
6.861872E+03	2.264328E-04	2.896395E-05
6.901482E+03	2.281741E-04	2.903234E-05
6.941093E+03	2.302215E-04	2.913692E-05
6.980703E+03	2.325499E-04	2.927390E-05
7.020313E+03	2.351301E-04	2.943905E-05
7.059923E+03	2.379305E-04	2.962794E-05
7.099534E+03	2.409195E-04	2.983619E-05
7.139144E+03	2.440661E-04	3.005962E-05
7.178754E+03	2.473394E-04	3.029413E-05
7.218364E+03	2.507084E-04	3.053567E-05
7.257975E+03	2.541417E-04	3.078028E-05
7.297585E+03	2.576098E-04	3.102426E-05
7.337195E+03	2.610874E-04	3.126455E-05
7.376805E+03	2.645574E-04	3.149909E-05
7.416415E+03	2.680120E-04	3.172699E-05
7.456026E+03	2.714561E-04	3.194889E-05
7.495636E+03	2.749058E-04	3.216673E-05
7.535246E+03	2.783883E-04	3.238366E-05
7.574856E+03	2.819344E-04	3.260321E-05
7.614467E+03	2.855696E-04	3.282824E-05
7.654077E+03	2.893016E-04	3.305945E-05
7.693687E+03	2.931244E-04	3.329600E-05
7.733297E+03	2.970217E-04	3.353592E-05
7.772908E+03	3.009625E-04	3.377559E-05
7.812518E+03	3.048918E-04	3.400885E-05
7.852128E+03	3.087315E-04	3.422709E-05
7.891738E+03	3.123892E-04	3.442032E-05
7.931349E+03	3.157722E-04	3.457881E-05
7.970959E+03	3.187996E-04	3.469433E-05
8.010569E+03	3.214122E-04	3.476121E-05
8.050179E+03	3.235769E-04	3.477677E-05
8.089789E+03	3.252895E-04	3.474152E-05
8.129400E+03	3.265754E-04	3.465907E-05
8.169010E+03	3.274845E-04	3.453559E-05
8.208620E+03	3.280882E-04	3.437936E-05
8.248230E+03	3.284723E-04	3.419994E-05
8.287841E+03	3.287275E-04	3.400721E-05
8.327451E+03	3.289436E-04	3.381068E-05
8.367061E+03	3.292022E-04	3.361881E-05
8.406671E+03	3.295720E-04	3.343854E-05
8.446282E+03	3.301074E-04	3.327516E-05
8.485892E+03	3.308467E-04	3.313223E-05
8.525502E+03	3.318130E-04	3.301172E-05
8.565112E+03	3.330162E-04	3.291420E-05
8.604723E+03	3.344535E-04	3.283900E-05
8.644333E+03	3.361117E-04	3.278446E-05
8.683943E+03	3.379694E-04	3.274815E-05
8.723553E+03	3.399998E-04	3.272719E-05
8.763163E+03	3.421736E-04	3.271854E-05
8.802774E+03	3.444624E-04	3.271930E-05
8.842384E+03	3.468397E-04	3.272689E-05
8.881994E+03	3.492813E-04	3.273894E-05
8.921604E+03	3.517649E-04	3.275341E-05
8.961215E+03	3.542714E-04	3.276854E-05
9.000825E+03	3.567846E-04	3.278294E-05
9.040435E+03	3.592929E-04	3.279568E-05
9.080045E+03	3.617941E-04	3.280668E-05
9.119656E+03	3.643037E-04	3.281750E-05
9.159266E+03	3.668679E-04	3.283241E-05
9.198876E+03	3.695549E-04	3.285746E-05
9.238486E+03	3.724378E-04	3.289895E-05
9.278097E+03	3.755854E-04	3.296264E-05
9.317707E+03	3.790580E-04	3.305340E-05
9.357317E+03	3.829036E-04	3.317495E-05
9.396927E+03	3.871569E-04	3.332971E-05
9.436537E+03	3.918364E-04	3.351872E-05
9.476148E+03	3.969429E-04	3.374144E-05
9.515758E+03	4.024575E-04	3.399573E-05
9.555368E+03	4.083409E-04	3.427778E-05
9.594978E+03	4.145324E-04	3.458209E-05
9.634589E+03	4.209486E-04	3.490144E-05
9.674199E+03	4.274833E-04	3.522690E-05
9.713809E+03	4.340113E-04	3.554824E-05
9.753419E+03	4.403955E-04	3.585448E-05
9.793030E+03	4.464993E-04	3.613499E-05
9.832640E+03	4.522097E-04	3.638128E-05
9.872250E+03	4.574747E-04	3.658986E-05
9.911857E+03	4.622964E-04	3.676154E-05
9.951468E+03	4.667068E-04	3.689937E-05
9.991078E+03	4.707545E-04	3.700768E-05
1.003069E+04	4.744964E-04	3.709136E-05
1.007030E+04	4.779938E-04	3.715549E-05
1.010991E+04	4.813101E-04	3.720523E-05
1.014952E+04	4.845107E-04	3.724577E-05
1.018913E+04	4.876631E-04	3.728234E-05
1.022874E+04	4.908347E-04	3.732008E-05
1.026835E+04	4.940922E-04	3.736394E-05
1.030796E+04	4.974968E-04	3.741837E-05
1.034757E+04	5.010995E-04	3.748697E-05
1.038718E+04	5.049344E-04	3.757201E-05
1.042679E+04	5.090137E-04	3.767410E-05
1.046640E+04	5.133244E-04	3.779199E-05
1.050601E+04	5.178277E-04	3.792259E-05
1.054562E+04	5.224624E-04	3.806126E-05
1.058523E+04	5.271489E-04	3.820210E-05
1.062484E+04	5.317951E-04	3.833849E-05
1.066445E+04	5.363048E-04	3.846366E-05
1.070406E+04	5.405868E-04	3.857135E-05
1.074367E+04	5.445598E-04	3.865615E-05
1.078328E+04	5.481566E-04	3.871379E-05
1.082289E+04	5.513225E-04	3.874097E-05
1.086250E+04	5.540147E-04	3.873533E-05
1.090211E+04	5.561989E-04	3.869516E-05
1.094172E+04	5.578506E-04	3.861950E-05
1.098133E+04	5.589543E-04	3.850802E-05
1.102094E+04	5.595055E-04	3.836121E-05
1.106055E+04	5.595100E-04	3.818023E-05
