#wls	flux	fluxerr
3.257341E+03	1.356480E-04	2.070248E-05
3.296951E+03	1.315870E-04	2.004529E-05
3.336561E+03	1.277586E-04	1.942546E-05
3.376171E+03	1.241524E-04	1.884127E-05
3.415782E+03	1.207588E-04	1.829108E-05
3.455392E+03	1.175686E-04	1.777335E-05
3.495002E+03	1.145734E-04	1.728663E-05
3.534612E+03	1.117650E-04	1.682955E-05
3.574223E+03	1.091358E-04	1.640083E-05
3.613833E+03	1.066787E-04	1.599924E-05
3.653443E+03	1.043869E-04	1.562364E-05
3.693053E+03	1.022541E-04	1.527293E-05
3.732664E+03	1.002742E-04	1.494610E-05
3.772274E+03	9.844175E-05	1.464219E-05
3.811884E+03	9.675128E-05	1.436026E-05
3.851494E+03	9.519784E-05	1.409947E-05
3.891105E+03	9.377671E-05	1.385900E-05
3.930715E+03	9.248345E-05	1.363806E-05
3.970325E+03	9.131385E-05	1.343594E-05
4.009935E+03	9.026393E-05	1.325193E-05
4.049545E+03	8.932999E-05	1.308538E-05
4.089156E+03	8.850846E-05	1.293566E-05
4.128766E+03	8.779599E-05	1.280218E-05
4.168376E+03	8.718940E-05	1.268436E-05
4.207986E+03	8.668563E-05	1.258167E-05
4.247597E+03	8.628181E-05	1.249359E-05
4.287207E+03	8.597513E-05	1.241961E-05
4.326817E+03	8.576289E-05	1.235924E-05
4.366427E+03	8.564249E-05	1.231201E-05
4.406038E+03	8.561129E-05	1.227746E-05
4.445648E+03	8.566679E-05	1.225512E-05
4.485258E+03	8.580641E-05	1.224455E-05
4.524868E+03	8.602756E-05	1.224527E-05
4.564479E+03	8.632762E-05	1.225684E-05
4.604089E+03	8.670388E-05	1.227877E-05
4.643699E+03	8.715349E-05	1.231058E-05
4.683309E+03	8.767349E-05	1.235178E-05
4.722919E+03	8.826076E-05	1.240183E-05
4.762530E+03	8.891197E-05	1.246021E-05
4.802140E+03	8.962360E-05	1.252634E-05
4.841750E+03	9.039184E-05	1.259961E-05
4.881360E+03	9.121267E-05	1.267940E-05
4.920971E+03	9.208174E-05	1.276505E-05
4.960581E+03	9.299443E-05	1.285585E-05
5.000191E+03	9.394581E-05	1.295107E-05
5.039801E+03	9.493058E-05	1.304994E-05
5.079412E+03	9.594316E-05	1.315163E-05
5.119022E+03	9.697763E-05	1.325532E-05
5.158632E+03	9.802775E-05	1.336010E-05
5.198242E+03	9.908692E-05	1.346507E-05
5.237853E+03	1.001483E-04	1.356929E-05
5.277463E+03	1.012047E-04	1.367177E-05
5.317073E+03	1.022487E-04	1.377151E-05
5.356683E+03	1.032726E-04	1.386750E-05
5.396293E+03	1.042686E-04	1.395870E-05
5.435904E+03	1.052285E-04	1.404406E-05
5.475514E+03	1.061441E-04	1.412254E-05
5.515124E+03	1.070070E-04	1.419306E-05
5.554734E+03	1.078089E-04	1.425458E-05
5.594345E+03	1.085414E-04	1.430608E-05
5.633955E+03	1.091963E-04	1.434659E-05
5.673565E+03	1.097667E-04	1.437526E-05
5.713175E+03	1.102470E-04	1.439151E-05
5.752786E+03	1.106332E-04	1.439491E-05
5.792396E+03	1.109227E-04	1.438525E-05
5.832006E+03	1.111147E-04	1.436255E-05
5.871616E+03	1.112099E-04	1.432705E-05
5.911227E+03	1.112108E-04	1.427916E-05
5.950837E+03	1.111208E-04	1.421949E-05
