#wls	flux	fluxerr
3.257341E+03	1.703932E-04	3.007077E-05
3.296951E+03	1.638895E-04	2.883367E-05
3.336561E+03	1.578591E-04	2.768607E-05
3.376171E+03	1.522728E-04	2.662217E-05
3.415782E+03	1.471050E-04	2.563684E-05
3.455392E+03	1.423346E-04	2.472575E-05
3.495002E+03	1.379429E-04	2.388506E-05
3.534612E+03	1.339133E-04	2.311134E-05
3.574223E+03	1.302316E-04	2.240154E-05
3.613833E+03	1.268840E-04	2.175276E-05
3.653443E+03	1.238576E-04	2.116225E-05
3.693053E+03	1.211397E-04	2.062732E-05
3.732664E+03	1.187181E-04	2.014541E-05
3.772274E+03	1.165810E-04	1.971402E-05
3.811884E+03	1.147175E-04	1.933083E-05
3.851494E+03	1.131176E-04	1.899372E-05
3.891105E+03	1.117723E-04	1.870070E-05
3.930715E+03	1.106730E-04	1.844991E-05
3.970325E+03	1.098117E-04	1.823959E-05
4.009935E+03	1.091806E-04	1.806801E-05
4.049545E+03	1.087720E-04	1.793351E-05
4.089156E+03	1.085790E-04	1.783454E-05
4.128766E+03	1.085948E-04	1.776960E-05
4.168376E+03	1.088133E-04	1.773732E-05
4.207986E+03	1.092290E-04	1.773639E-05
4.247597E+03	1.098366E-04	1.776561E-05
4.287207E+03	1.106313E-04	1.782383E-05
4.326817E+03	1.116083E-04	1.790992E-05
4.366427E+03	1.127631E-04	1.802279E-05
4.406038E+03	1.140910E-04	1.816136E-05
4.445648E+03	1.155875E-04	1.832458E-05
4.485258E+03	1.172486E-04	1.851145E-05
4.524868E+03	1.190707E-04	1.872110E-05
4.564479E+03	1.210510E-04	1.895274E-05
4.604089E+03	1.231875E-04	1.920574E-05
4.643699E+03	1.254787E-04	1.947955E-05
4.683309E+03	1.279237E-04	1.977370E-05
4.722919E+03	1.305221E-04	2.008779E-05
4.762530E+03	1.332731E-04	2.042139E-05
4.802140E+03	1.361743E-04	2.077382E-05
4.841750E+03	1.392175E-04	2.114348E-05
4.881360E+03	1.423882E-04	2.152788E-05
4.920971E+03	1.456690E-04	2.192412E-05
4.960581E+03	1.490407E-04	2.232909E-05
5.000191E+03	1.524827E-04	2.273949E-05
5.039801E+03	1.559733E-04	2.315194E-05
5.079412E+03	1.594903E-04	2.356301E-05
5.119022E+03	1.630106E-04	2.396926E-05
5.158632E+03	1.665120E-04	2.436740E-05
5.198242E+03	1.699728E-04	2.475430E-05
5.237853E+03	1.733729E-04	2.512709E-05
5.277463E+03	1.766933E-04	2.548316E-05
5.317073E+03	1.799169E-04	2.582020E-05
5.356683E+03	1.830284E-04	2.613622E-05
5.396293E+03	1.860149E-04	2.642963E-05
5.435904E+03	1.888665E-04	2.669926E-05
5.475514E+03	1.915761E-04	2.694440E-05
5.515124E+03	1.941399E-04	2.716485E-05
5.554734E+03	1.965575E-04	2.736082E-05
5.594345E+03	1.988304E-04	2.753287E-05
5.633955E+03	2.009626E-04	2.768184E-05
5.673565E+03	2.029594E-04	2.780879E-05
5.713175E+03	2.048266E-04	2.791478E-05
5.752786E+03	2.065697E-04	2.800087E-05
5.792396E+03	2.081943E-04	2.806808E-05
5.832006E+03	2.097051E-04	2.811733E-05
5.871616E+03	2.111061E-04	2.814940E-05
5.911227E+03	2.123996E-04	2.816486E-05
5.950837E+03	2.135867E-04	2.816410E-05
5.990447E+03	2.146660E-04	2.814719E-05
6.030057E+03	2.156333E-04	2.811384E-05
6.069667E+03	2.164826E-04	2.806352E-05
6.109278E+03	2.172046E-04	2.799536E-05
6.148888E+03	2.177884E-04	2.790823E-05
6.188498E+03	2.182209E-04	2.780082E-05
6.228108E+03	2.184885E-04	2.767174E-05
6.267719E+03	2.185774E-04	2.751966E-05
6.307329E+03	2.184747E-04	2.734341E-05
6.346939E+03	2.181733E-04	2.714255E-05
6.386549E+03	2.176780E-04	2.691814E-05
6.426160E+03	2.170189E-04	2.667434E-05
6.465770E+03	2.162530E-04	2.641847E-05
6.505380E+03	2.154492E-04	2.615913E-05
6.544990E+03	2.146802E-04	2.590518E-05
6.584601E+03	2.140172E-04	2.566509E-05
6.624211E+03	2.135272E-04	2.544659E-05
6.663821E+03	2.132690E-04	2.525625E-05
6.703431E+03	2.132906E-04	2.509921E-05
6.743041E+03	2.136269E-04	2.497892E-05
6.782652E+03	2.142997E-04	2.489720E-05
6.822262E+03	2.153175E-04	2.485428E-05
6.861872E+03	2.166765E-04	2.484897E-05
6.901482E+03	2.183628E-04	2.487891E-05
6.941093E+03	2.203546E-04	2.494092E-05
6.980703E+03	2.226245E-04	2.503124E-05
7.020313E+03	2.251417E-04	2.514580E-05
7.059923E+03	2.278731E-04	2.528040E-05
7.099534E+03	2.307869E-04	2.543108E-05
7.139144E+03	2.338537E-04	2.559422E-05
7.178754E+03	2.370452E-04	2.576642E-05
7.218364E+03	2.403314E-04	2.594419E-05
7.257975E+03	2.436794E-04	2.612381E-05
7.297585E+03	2.470573E-04	2.630179E-05
7.337195E+03	2.504371E-04	2.647512E-05
7.376805E+03	2.537985E-04	2.664172E-05
7.416415E+03	2.571331E-04	2.680077E-05
7.456026E+03	2.604456E-04	2.695289E-05
7.495636E+03	2.637549E-04	2.710010E-05
7.535246E+03	2.670938E-04	2.724580E-05
7.574856E+03	2.705025E-04	2.739406E-05
7.614467E+03	2.740162E-04	2.754832E-05
7.654077E+03	2.776473E-04	2.770966E-05
7.693687E+03	2.813977E-04	2.787806E-05
7.733297E+03	2.852653E-04	2.805313E-05
7.772908E+03	2.892347E-04	2.823317E-05
7.812518E+03	2.932565E-04	2.841326E-05
7.852128E+03	2.972441E-04	2.858500E-05
7.891738E+03	3.010899E-04	2.873827E-05
7.931349E+03	3.046861E-04	2.886317E-05
7.970959E+03	3.079391E-04	2.895151E-05
8.010569E+03	3.107796E-04	2.899758E-05
8.050179E+03	3.131676E-04	2.899864E-05
8.089789E+03	3.150941E-04	2.895482E-05
8.129400E+03	3.165802E-04	2.886910E-05
8.169010E+03	3.176749E-04	2.874688E-05
8.208620E+03	3.184506E-04	2.859551E-05
8.248230E+03	3.189950E-04	2.842353E-05
8.287841E+03	3.194025E-04	2.823982E-05
8.327451E+03	3.197653E-04	2.805279E-05
8.367061E+03	3.201662E-04	2.786980E-05
8.406671E+03	3.206740E-04	2.769677E-05
8.446282E+03	3.213419E-04	2.753811E-05
8.485892E+03	3.222067E-04	2.739668E-05
8.525502E+03	3.232901E-04	2.727402E-05
8.565112E+03	3.245998E-04	2.717041E-05
8.604723E+03	3.261324E-04	2.708520E-05
8.644333E+03	3.278736E-04	2.701691E-05
8.683943E+03	3.297997E-04	2.696327E-05
8.723553E+03	3.318811E-04	2.692167E-05
8.763163E+03	3.340868E-04	2.688945E-05
8.802774E+03	3.363885E-04	2.686424E-05
