#wls	flux	fluxerr
3.257341E+03	6.737465E-04	8.034261E-05
3.296951E+03	7.033289E-04	8.284604E-05
3.336561E+03	7.350448E-04	8.550624E-05
3.376171E+03	7.689504E-04	8.831975E-05
3.415782E+03	8.051297E-04	9.128587E-05
3.455392E+03	8.436065E-04	9.439666E-05
3.495002E+03	8.843708E-04	9.764021E-05
3.534612E+03	9.273289E-04	1.009955E-04
3.574223E+03	9.722628E-04	1.044288E-04
3.613833E+03	1.018868E-03	1.078984E-04
3.653443E+03	1.066781E-03	1.113582E-04
3.693053E+03	1.115634E-03	1.147641E-04
3.732664E+03	1.165232E-03	1.180918E-04
3.772274E+03	1.215460E-03	1.213258E-04
3.811884E+03	1.266407E-03	1.244719E-04
3.851494E+03	1.318206E-03	1.275395E-04
3.891105E+03	1.371066E-03	1.305445E-04
3.930715E+03	1.425203E-03	1.335022E-04
3.970325E+03	1.480798E-03	1.364237E-04
4.009935E+03	1.537982E-03	1.393142E-04
4.049545E+03	1.596769E-03	1.421680E-04
4.089156E+03	1.657003E-03	1.449645E-04
4.128766E+03	1.718341E-03	1.476681E-04
4.168376E+03	1.780183E-03	1.502240E-04
4.207986E+03	1.841564E-03	1.525509E-04
4.247597E+03	1.901200E-03	1.545476E-04
4.287207E+03	1.957532E-03	1.560995E-04
4.326817E+03	2.008919E-03	1.570951E-04
4.366427E+03	2.054323E-03	1.574795E-04
4.406038E+03	2.093336E-03	1.572516E-04
4.445648E+03	2.126176E-03	1.564589E-04
4.485258E+03	2.153372E-03	1.551695E-04
4.524868E+03	2.175635E-03	1.534607E-04
4.564479E+03	2.193706E-03	1.514079E-04
4.604089E+03	2.208374E-03	1.490848E-04
4.643699E+03	2.220363E-03	1.465563E-04
4.683309E+03	2.230246E-03	1.438732E-04
4.722919E+03	2.238044E-03	1.410482E-04
4.762530E+03	2.243021E-03	1.380472E-04
4.802140E+03	2.244493E-03	1.348436E-04
4.841750E+03	2.242219E-03	1.314405E-04
4.881360E+03	2.236297E-03	1.278616E-04
4.920971E+03	2.227055E-03	1.241428E-04
4.960581E+03	2.214841E-03	1.203193E-04
5.000191E+03	2.199999E-03	1.164238E-04
5.039801E+03	2.182695E-03	1.124782E-04
5.079412E+03	2.163010E-03	1.084988E-04
5.119022E+03	2.140730E-03	1.044872E-04
5.158632E+03	2.115513E-03	1.004399E-04
5.198242E+03	2.086858E-03	9.634765E-05
5.237853E+03	2.054150E-03	9.219841E-05
5.277463E+03	2.016879E-03	8.798732E-05
5.317073E+03	1.974905E-03	8.372711E-05
5.356683E+03	1.928910E-03	7.946405E-05
5.396293E+03	1.881093E-03	7.530077E-05
5.435904E+03	1.833198E-03	7.131126E-05
5.475514E+03	1.790160E-03	6.768174E-05
5.515124E+03	1.756998E-03	6.457980E-05
5.554734E+03	1.734739E-03	6.200834E-05
5.594345E+03	1.721886E-03	5.988064E-05
5.633955E+03	1.716670E-03	5.810911E-05
5.673565E+03	1.717681E-03	5.662676E-05
5.713175E+03	1.723668E-03	5.537869E-05
5.752786E+03	1.733610E-03	5.432301E-05
5.792396E+03	1.746600E-03	5.342605E-05
5.832006E+03	1.761772E-03	5.265920E-05
5.871616E+03	1.778434E-03	5.200246E-05
5.911227E+03	1.795902E-03	5.143854E-05
5.950837E+03	1.813562E-03	5.095436E-05
5.990447E+03	1.831081E-03	5.054624E-05
6.030057E+03	1.848344E-03	5.021716E-05
6.069667E+03	1.865626E-03	4.998060E-05
6.109278E+03	1.883727E-03	4.986338E-05
6.148888E+03	1.904302E-03	4.991182E-05
6.188498E+03	1.929208E-03	5.016991E-05
6.228108E+03	1.959201E-03	5.065098E-05
6.267719E+03	1.994150E-03	5.134529E-05
6.307329E+03	2.033091E-03	5.222052E-05
6.346939E+03	2.074690E-03	5.323507E-05
6.386549E+03	2.117838E-03	5.435357E-05
6.426160E+03	2.162296E-03	5.556310E-05
6.465770E+03	2.207452E-03	5.684140E-05
6.505380E+03	2.252946E-03	5.817287E-05
6.544990E+03	2.298460E-03	5.954343E-05
6.584601E+03	2.343645E-03	6.093864E-05
6.624211E+03	2.387739E-03	6.233390E-05
6.663821E+03	2.429997E-03	6.370566E-05
6.703431E+03	2.469270E-03	6.502030E-05
6.743041E+03	2.504452E-03	6.624605E-05
6.782652E+03	2.534328E-03	6.734869E-05
6.822262E+03	2.557617E-03	6.829304E-05
6.861872E+03	2.573143E-03	6.904720E-05
6.901482E+03	2.579810E-03	6.958199E-05
6.941093E+03	2.576878E-03	6.987827E-05
6.980703E+03	2.563790E-03	6.992216E-05
7.020313E+03	2.540452E-03	6.971260E-05
7.059923E+03	2.507245E-03	6.926162E-05
7.099534E+03	2.465068E-03	6.859553E-05
7.139144E+03	2.415355E-03	6.775560E-05
7.178754E+03	2.359950E-03	6.679474E-05
7.218364E+03	2.301052E-03	6.577663E-05
7.257975E+03	2.240623E-03	6.475902E-05
7.297585E+03	2.180381E-03	6.379379E-05
7.337195E+03	2.121529E-03	6.291875E-05
7.376805E+03	2.065100E-03	6.216757E-05
7.416415E+03	2.014077E-03	6.163390E-05
7.456026E+03	1.971803E-03	6.142108E-05
7.495636E+03	1.939203E-03	6.156105E-05
