#wls	flux	fluxerr
3.257341E+03	2.281305E-04	3.997398E-05
3.296951E+03	2.186458E-04	3.822209E-05
3.336561E+03	2.099884E-04	3.662191E-05
3.376171E+03	2.020970E-04	3.516179E-05
3.415782E+03	1.949179E-04	3.383149E-05
3.455392E+03	1.884031E-04	3.262189E-05
3.495002E+03	1.825098E-04	3.152478E-05
3.534612E+03	1.772005E-04	3.053296E-05
3.574223E+03	1.724420E-04	2.964000E-05
3.613833E+03	1.682048E-04	2.884020E-05
3.653443E+03	1.644628E-04	2.812844E-05
3.693053E+03	1.611923E-04	2.750006E-05
3.732664E+03	1.583719E-04	2.695084E-05
3.772274E+03	1.559819E-04	2.647687E-05
3.811884E+03	1.540044E-04	2.607460E-05
3.851494E+03	1.524243E-04	2.574094E-05
3.891105E+03	1.512280E-04	2.547310E-05
3.930715E+03	1.504032E-04	2.526853E-05
3.970325E+03	1.499385E-04	2.512483E-05
4.009935E+03	1.498234E-04	2.503980E-05
4.049545E+03	1.500481E-04	2.501134E-05
4.089156E+03	1.506039E-04	2.503755E-05
4.128766E+03	1.514827E-04	2.511668E-05
4.168376E+03	1.526772E-04	2.524710E-05
4.207986E+03	1.541802E-04	2.542719E-05
4.247597E+03	1.559852E-04	2.565548E-05
4.287207E+03	1.580858E-04	2.593054E-05
4.326817E+03	1.604754E-04	2.625087E-05
4.366427E+03	1.631458E-04	2.661478E-05
4.406038E+03	1.660871E-04	2.702027E-05
4.445648E+03	1.692871E-04	2.746499E-05
4.485258E+03	1.727320E-04	2.794638E-05
4.524868E+03	1.764069E-04	2.846173E-05
4.564479E+03	1.802950E-04	2.900801E-05
4.604089E+03	1.843781E-04	2.958203E-05
4.643699E+03	1.886347E-04	3.018010E-05
4.683309E+03	1.930408E-04	3.079817E-05
4.722919E+03	1.975693E-04	3.143173E-05
4.762530E+03	2.021899E-04	3.207582E-05
4.802140E+03	2.068710E-04	3.272534E-05
4.841750E+03	2.115859E-04	3.337602E-05
4.881360E+03	2.163119E-04	3.402425E-05
4.920971E+03	2.210268E-04	3.466655E-05
4.960581E+03	2.257071E-04	3.529927E-05
5.000191E+03	2.303266E-04	3.591837E-05
5.039801E+03	2.348573E-04	3.651958E-05
5.079412E+03	2.392695E-04	3.709842E-05
5.119022E+03	2.435329E-04	3.765039E-05
5.158632E+03	2.476174E-04	3.817105E-05
5.198242E+03	2.514943E-04	3.865621E-05
5.237853E+03	2.551372E-04	3.910214E-05
5.277463E+03	2.585250E-04	3.950593E-05
5.317073E+03	2.616416E-04	3.986548E-05
5.356683E+03	2.644771E-04	4.017965E-05
5.396293E+03	2.670280E-04	4.044831E-05
5.435904E+03	2.692993E-04	4.067259E-05
5.475514E+03	2.713035E-04	4.085477E-05
5.515124E+03	2.730604E-04	4.099816E-05
5.554734E+03	2.745958E-04	4.110700E-05
5.594345E+03	2.759406E-04	4.118620E-05
5.633955E+03	2.771279E-04	4.124094E-05
5.673565E+03	2.781899E-04	4.127622E-05
5.713175E+03	2.791564E-04	4.129664E-05
5.752786E+03	2.800544E-04	4.130631E-05
5.792396E+03	2.809077E-04	4.130883E-05
5.832006E+03	2.817357E-04	4.130715E-05
5.871616E+03	2.825539E-04	4.130355E-05
5.911227E+03	2.833719E-04	4.129947E-05
5.950837E+03	2.841946E-04	4.129564E-05
5.990447E+03	2.850220E-04	4.129208E-05
6.030057E+03	2.858495E-04	4.128812E-05
6.069667E+03	2.866669E-04	4.128233E-05
6.109278E+03	2.874587E-04	4.127252E-05
6.148888E+03	2.882055E-04	4.125596E-05
6.188498E+03	2.888871E-04	4.122983E-05
6.228108E+03	2.894829E-04	4.119133E-05
6.267719E+03	2.899735E-04	4.113782E-05
6.307329E+03	2.903410E-04	4.106695E-05
6.346939E+03	2.905727E-04	4.097709E-05
6.386549E+03	2.906675E-04	4.086828E-05
6.426160E+03	2.906499E-04	4.074415E-05
6.465770E+03	2.905702E-04	4.061183E-05
6.505380E+03	2.904894E-04	4.047990E-05
6.544990E+03	2.904698E-04	4.035696E-05
6.584601E+03	2.905693E-04	4.025095E-05
6.624211E+03	2.908395E-04	4.016881E-05
6.663821E+03	2.913254E-04	4.011651E-05
6.703431E+03	2.920684E-04	4.009945E-05
6.743041E+03	2.931065E-04	4.012250E-05
6.782652E+03	2.944723E-04	4.018970E-05
6.822262E+03	2.961883E-04	4.030373E-05
6.861872E+03	2.982639E-04	4.046542E-05
6.901482E+03	3.006972E-04	4.067404E-05
6.941093E+03	3.034763E-04	4.092755E-05
6.980703E+03	3.065811E-04	4.122281E-05
7.020313E+03	3.099889E-04	4.155640E-05
7.059923E+03	3.136790E-04	4.192513E-05
7.099534E+03	3.176323E-04	4.232614E-05
7.139144E+03	3.218314E-04	4.275679E-05
7.178754E+03	3.262594E-04	4.321452E-05
7.218364E+03	3.308996E-04	4.369686E-05
7.257975E+03	3.357292E-04	4.420055E-05
7.297585E+03	3.407190E-04	4.472152E-05
7.337195E+03	3.458360E-04	4.525524E-05
7.376805E+03	3.510535E-04	4.579809E-05
7.416415E+03	3.563565E-04	4.634800E-05
7.456026E+03	3.617365E-04	4.690376E-05
7.495636E+03	3.671845E-04	4.746411E-05
7.535246E+03	3.726873E-04	4.802727E-05
7.574856E+03	3.782175E-04	4.858966E-05
7.614467E+03	3.837233E-04	4.914462E-05
7.654077E+03	3.891231E-04	4.968178E-05
7.693687E+03	3.943138E-04	5.018813E-05
7.733297E+03	3.991810E-04	5.064943E-05
7.772908E+03	4.036122E-04	5.105182E-05
7.812518E+03	4.075108E-04	5.138367E-05
7.852128E+03	4.108023E-04	5.163624E-05
7.891738E+03	4.134317E-04	5.180338E-05
7.931349E+03	4.153679E-04	5.188196E-05
7.970959E+03	4.166056E-04	5.187217E-05
8.010569E+03	4.171668E-04	5.177755E-05
8.050179E+03	4.170992E-04	5.160484E-05
8.089789E+03	4.164783E-04	5.136408E-05
8.129400E+03	4.154027E-04	5.106806E-05
8.169010E+03	4.139936E-04	5.073219E-05
8.208620E+03	4.123867E-04	5.037345E-05
8.248230E+03	4.107198E-04	5.000885E-05
8.287841E+03	4.091206E-04	4.965399E-05
8.327451E+03	4.077001E-04	4.932225E-05
8.367061E+03	4.065489E-04	4.902435E-05
8.406671E+03	4.057361E-04	4.876831E-05
8.446282E+03	4.053083E-04	4.855936E-05
8.485892E+03	4.052903E-04	4.840003E-05
8.525502E+03	4.056895E-04	4.829076E-05
8.565112E+03	4.064987E-04	4.823025E-05
8.604723E+03	4.076953E-04	4.821540E-05
8.644333E+03	4.092459E-04	4.824186E-05
8.683943E+03	4.111110E-04	4.830467E-05
8.723553E+03	4.132516E-04	4.839892E-05
8.763163E+03	4.156310E-04	4.852008E-05
8.802774E+03	4.182170E-04	4.866421E-05
8.842384E+03	4.209794E-04	4.882763E-05
8.881994E+03	4.238875E-04	4.900668E-05
8.921604E+03	4.269141E-04	4.919815E-05
