#wls	flux	fluxerr
3.257341E+03	1.314982E-05	1.700648E-06
3.296951E+03	1.375654E-05	1.774201E-06
3.336561E+03	1.440101E-05	1.852137E-06
3.376171E+03	1.508523E-05	1.934664E-06
3.415782E+03	1.581116E-05	2.021983E-06
3.455392E+03	1.658072E-05	2.114289E-06
3.495002E+03	1.739571E-05	2.211755E-06
3.534612E+03	1.825774E-05	2.314528E-06
3.574223E+03	1.916824E-05	2.422727E-06
3.613833E+03	2.012846E-05	2.536448E-06
3.653443E+03	2.113942E-05	2.655756E-06
3.693053E+03	2.220206E-05	2.780698E-06
3.732664E+03	2.331718E-05	2.911307E-06
3.772274E+03	2.448550E-05	3.047604E-06
3.811884E+03	2.570778E-05	3.189608E-06
3.851494E+03	2.698483E-05	3.337346E-06
3.891105E+03	2.831757E-05	3.490854E-06
3.930715E+03	2.970705E-05	3.650184E-06
3.970325E+03	3.115437E-05	3.815391E-06
4.009935E+03	3.266074E-05	3.986539E-06
4.049545E+03	3.422740E-05	4.163695E-06
4.089156E+03	3.585559E-05	4.346920E-06
4.128766E+03	3.754649E-05	4.536265E-06
4.168376E+03	3.930124E-05	4.731778E-06
4.207986E+03	4.112090E-05	4.933490E-06
4.247597E+03	4.300637E-05	5.141410E-06
4.287207E+03	4.495840E-05	5.355529E-06
4.326817E+03	4.697753E-05	5.575808E-06
4.366427E+03	4.906403E-05	5.802177E-06
4.406038E+03	5.121788E-05	6.034528E-06
4.445648E+03	5.343867E-05	6.272707E-06
4.485258E+03	5.572563E-05	6.516519E-06
4.524868E+03	5.807749E-05	6.765707E-06
4.564479E+03	6.049245E-05	7.019960E-06
4.604089E+03	6.296811E-05	7.278896E-06
4.643699E+03	6.550145E-05	7.542065E-06
4.683309E+03	6.808873E-05	7.808940E-06
4.722919E+03	7.072552E-05	8.078922E-06
4.762530E+03	7.340671E-05	8.351340E-06
4.802140E+03	7.612675E-05	8.625487E-06
4.841750E+03	7.888000E-05	8.900651E-06
4.881360E+03	8.166076E-05	9.176123E-06
4.920971E+03	8.446293E-05	9.451164E-06
4.960581E+03	8.727984E-05	9.724980E-06
5.000191E+03	9.010414E-05	9.996715E-06
5.039801E+03	9.292767E-05	1.026544E-05
5.079412E+03	9.574148E-05	1.053014E-05
5.119022E+03	9.853587E-05	1.078976E-05
5.158632E+03	1.013004E-04	1.104317E-05
5.198242E+03	1.040242E-04	1.128921E-05
5.237853E+03	1.066957E-04	1.152667E-05
5.277463E+03	1.093032E-04	1.175436E-05
5.317073E+03	1.118349E-04	1.197109E-05
5.356683E+03	1.142790E-04	1.217571E-05
5.396293E+03	1.166240E-04	1.236711E-05
5.435904E+03	1.188592E-04	1.254429E-05
