#wls	flux	fluxerr
3.257341E+03	2.467535E-04	4.391303E-05
3.296951E+03	2.352094E-04	4.177075E-05
3.336561E+03	2.248018E-04	3.983795E-05
3.376171E+03	2.154368E-04	3.809683E-05
3.415782E+03	2.070301E-04	3.653142E-05
3.455392E+03	1.995074E-04	3.512757E-05
3.495002E+03	1.928021E-04	3.387265E-05
3.534612E+03	1.868553E-04	3.275542E-05
3.574223E+03	1.816148E-04	3.176592E-05
3.613833E+03	1.770343E-04	3.089528E-05
3.653443E+03	1.730729E-04	3.013562E-05
3.693053E+03	1.696942E-04	2.947996E-05
3.732664E+03	1.668663E-04	2.892205E-05
3.772274E+03	1.645607E-04	2.845635E-05
3.811884E+03	1.627524E-04	2.807792E-05
3.851494E+03	1.614191E-04	2.778236E-05
3.891105E+03	1.605413E-04	2.756573E-05
3.930715E+03	1.601015E-04	2.742450E-05
3.970325E+03	1.600842E-04	2.735549E-05
4.009935E+03	1.604757E-04	2.735583E-05
4.049545E+03	1.612636E-04	2.742291E-05
4.089156E+03	1.624366E-04	2.755433E-05
4.128766E+03	1.639846E-04	2.774786E-05
4.168376E+03	1.658980E-04	2.800144E-05
4.207986E+03	1.681680E-04	2.831309E-05
4.247597E+03	1.707856E-04	2.868085E-05
4.287207E+03	1.737418E-04	2.910274E-05
4.326817E+03	1.770267E-04	2.957669E-05
4.366427E+03	1.806296E-04	3.010044E-05
4.406038E+03	1.845374E-04	3.067140E-05
4.445648E+03	1.887355E-04	3.128675E-05
4.485258E+03	1.932067E-04	3.194324E-05
4.524868E+03	1.979304E-04	3.263708E-05
4.564479E+03	2.028829E-04	3.336404E-05
4.604089E+03	2.080370E-04	3.411933E-05
4.643699E+03	2.133610E-04	3.489749E-05
4.683309E+03	2.188187E-04	3.569236E-05
4.722919E+03	2.243701E-04	3.649723E-05
4.762530E+03	2.299715E-04	3.730489E-05
4.802140E+03	2.355780E-04	3.810798E-05
4.841750E+03	2.411483E-04	3.889981E-05
4.881360E+03	2.466452E-04	3.967445E-05
4.920971E+03	2.520320E-04	4.042608E-05
4.960581E+03	2.572717E-04	4.114893E-05
5.000191E+03	2.623270E-04	4.183721E-05
5.039801E+03	2.671591E-04	4.248500E-05
5.079412E+03	2.717306E-04	4.308666E-05
5.119022E+03	2.760049E-04	4.363672E-05
5.158632E+03	2.799487E-04	4.413038E-05
5.198242E+03	2.835331E-04	4.456350E-05
5.237853E+03	2.867351E-04	4.493299E-05
5.277463E+03	2.895397E-04	4.523702E-05
5.317073E+03	2.919403E-04	4.547513E-05
5.356683E+03	2.939406E-04	4.564845E-05
5.396293E+03	2.955539E-04	4.575960E-05
5.435904E+03	2.968041E-04	4.581282E-05
5.475514E+03	2.977238E-04	4.581365E-05
5.515124E+03	2.983534E-04	4.576875E-05
5.554734E+03	2.987389E-04	4.568559E-05
5.594345E+03	2.989304E-04	4.557215E-05
5.633955E+03	2.989780E-04	4.543634E-05
