#wls	flux	fluxerr
3.257341E+03	2.138423E-05	2.767529E-06
3.296951E+03	2.239258E-05	2.879709E-06
3.336561E+03	2.346659E-05	2.998548E-06
3.376171E+03	2.460970E-05	3.124313E-06
3.415782E+03	2.582550E-05	3.257274E-06
3.455392E+03	2.711751E-05	3.397684E-06
3.495002E+03	2.848906E-05	3.545756E-06
3.534612E+03	2.994333E-05	3.701675E-06
3.574223E+03	3.148333E-05	3.865590E-06
3.613833E+03	3.311205E-05	4.037641E-06
3.653443E+03	3.483241E-05	4.217948E-06
3.693053E+03	3.664745E-05	4.406631E-06
3.732664E+03	3.856020E-05	4.603802E-06
3.772274E+03	4.057371E-05	4.809561E-06
3.811884E+03	4.269146E-05	5.024051E-06
3.851494E+03	4.491776E-05	5.247496E-06
3.891105E+03	4.725785E-05	5.480216E-06
3.930715E+03	4.971761E-05	5.722583E-06
3.970325E+03	5.230359E-05	5.975026E-06
4.009935E+03	5.502296E-05	6.238022E-06
4.049545E+03	5.788349E-05	6.512091E-06
4.089156E+03	6.089373E-05	6.797811E-06
4.128766E+03	6.406293E-05	7.095812E-06
4.168376E+03	6.740091E-05	7.406752E-06
4.207986E+03	7.091783E-05	7.731294E-06
4.247597E+03	7.462444E-05	8.070128E-06
4.287207E+03	7.853187E-05	8.423953E-06
4.326817E+03	8.265130E-05	8.793431E-06
4.366427E+03	8.699330E-05	9.179126E-06
4.406038E+03	9.156721E-05	9.581439E-06
4.445648E+03	9.638096E-05	1.000059E-05
4.485258E+03	1.014413E-04	1.043667E-05
4.524868E+03	1.067542E-04	1.088963E-05
4.564479E+03	1.123242E-04	1.135932E-05
4.604089E+03	1.181542E-04	1.184536E-05
4.643699E+03	1.242452E-04	1.234722E-05
4.683309E+03	1.305953E-04	1.286406E-05
4.722919E+03	1.371991E-04	1.339472E-05
4.762530E+03	1.440468E-04	1.393763E-05
4.802140E+03	1.511234E-04	1.449080E-05
4.841750E+03	1.584133E-04	1.505222E-05
4.881360E+03	1.658997E-04	1.561983E-05
4.920971E+03	1.735609E-04	1.619118E-05
4.960581E+03	1.813697E-04	1.676342E-05
5.000191E+03	1.892931E-04	1.733324E-05
5.039801E+03	1.972912E-04	1.789681E-05
5.079412E+03	2.053197E-04	1.845003E-05
5.119022E+03	2.133294E-04	1.898855E-05
5.158632E+03	2.212688E-04	1.950795E-05
5.198242E+03	2.290838E-04	2.000380E-05
5.237853E+03	2.367205E-04	2.047184E-05
5.277463E+03	2.441264E-04	2.090814E-05
5.317073E+03	2.512518E-04	2.130916E-05
5.356683E+03	2.580502E-04	2.167181E-05
5.396293E+03	2.644809E-04	2.199363E-05
5.435904E+03	2.705112E-04	2.227297E-05
5.475514E+03	2.761178E-04	2.250903E-05
5.515124E+03	2.812873E-04	2.270187E-05
5.554734E+03	2.860168E-04	2.285248E-05
5.594345E+03	2.903130E-04	2.296256E-05
5.633955E+03	2.941901E-04	2.303439E-05
