#wls	flux	fluxerr
3.257341E+03	2.732842E-04	3.136482E-05
3.296951E+03	2.813658E-04	3.190793E-05
3.336561E+03	2.903579E-04	3.252991E-05
3.376171E+03	3.003918E-04	3.324153E-05
3.415782E+03	3.116233E-04	3.405549E-05
3.455392E+03	3.242311E-04	3.498610E-05
3.495002E+03	3.383987E-04	3.604721E-05
3.534612E+03	3.543039E-04	3.725101E-05
3.574223E+03	3.721455E-04	3.861093E-05
3.613833E+03	3.921610E-04	4.014323E-05
3.653443E+03	4.146371E-04	4.186779E-05
3.693053E+03	4.399174E-04	4.380861E-05
3.732664E+03	4.684049E-04	4.599357E-05
3.772274E+03	5.005509E-04	4.845302E-05
3.811884E+03	5.368011E-04	5.121427E-05
3.851494E+03	5.774716E-04	5.429001E-05
3.891105E+03	6.227456E-04	5.767882E-05
3.930715E+03	6.727077E-04	6.136933E-05
3.970325E+03	7.273380E-04	6.534034E-05
4.009935E+03	7.864896E-04	6.955957E-05
4.049545E+03	8.498574E-04	7.398193E-05
4.089156E+03	9.169418E-04	7.854738E-05
4.128766E+03	9.870115E-04	8.317930E-05
4.168376E+03	1.059073E-03	8.778349E-05
4.207986E+03	1.131859E-03	9.224902E-05
4.247597E+03	1.203848E-03	9.645168E-05
4.287207E+03	1.273331E-03	1.002613E-04
4.326817E+03	1.338560E-03	1.035537E-04
4.366427E+03	1.397954E-03	1.062277E-04
4.406038E+03	1.450202E-03	1.082105E-04
4.445648E+03	1.494145E-03	1.094476E-04
4.485258E+03	1.529091E-03	1.099246E-04
4.524868E+03	1.554898E-03	1.096691E-04
4.564479E+03	1.571910E-03	1.087428E-04
4.604089E+03	1.580891E-03	1.072339E-04
4.643699E+03	1.583036E-03	1.052551E-04
4.683309E+03	1.580022E-03	1.029437E-04
4.722919E+03	1.574120E-03	1.004658E-04
4.762530E+03	1.568221E-03	9.801413E-05
4.802140E+03	1.565264E-03	9.576911E-05
4.841750E+03	1.566577E-03	9.379914E-05
4.881360E+03	1.571842E-03	9.206917E-05
4.920971E+03	1.580321E-03	9.052164E-05
4.960581E+03	1.591129E-03	8.909478E-05
5.000191E+03	1.603243E-03	8.772399E-05
5.039801E+03	1.615476E-03	8.634132E-05
5.079412E+03	1.626452E-03	8.487515E-05
5.119022E+03	1.634617E-03	8.325163E-05
5.158632E+03	1.638310E-03	8.139953E-05
5.198242E+03	1.635913E-03	7.925796E-05
5.237853E+03	1.626096E-03	7.678738E-05
5.277463E+03	1.608135E-03	7.398228E-05
5.317073E+03	1.582294E-03	7.088483E-05
5.356683E+03	1.550140E-03	6.759205E-05
5.396293E+03	1.514479E-03	6.424569E-05
5.435904E+03	1.479078E-03	6.101359E-05
5.475514E+03	1.448075E-03	5.806068E-05
5.515124E+03	1.424889E-03	5.550529E-05
5.554734E+03	1.410336E-03	5.335202E-05
5.594345E+03	1.403074E-03	5.152326E-05
5.633955E+03	1.401273E-03	4.993106E-05
5.673565E+03	1.403137E-03	4.849748E-05
5.713175E+03	1.407049E-03	4.715906E-05
5.752786E+03	1.411631E-03	4.586765E-05
5.792396E+03	1.415765E-03	4.458940E-05
5.832006E+03	1.418608E-03	4.330384E-05
5.871616E+03	1.419605E-03	4.200254E-05
5.911227E+03	1.418527E-03	4.068866E-05
5.950837E+03	1.415519E-03	3.937669E-05
5.990447E+03	1.411208E-03	3.809354E-05
6.030057E+03	1.406897E-03	3.688191E-05
6.069667E+03	1.404951E-03	3.580756E-05
6.109278E+03	1.409533E-03	3.497488E-05
6.148888E+03	1.427929E-03	3.455447E-05
6.188498E+03	1.471337E-03	3.479599E-05
6.228108E+03	1.543545E-03	3.576145E-05
6.267719E+03	1.634730E-03	3.720783E-05
6.307329E+03	1.735962E-03	3.893791E-05
6.346939E+03	1.841654E-03	4.084065E-05
6.386549E+03	1.949228E-03	4.287121E-05
6.426160E+03	2.055493E-03	4.497058E-05
6.465770E+03	2.155212E-03	4.703336E-05
6.505380E+03	2.244479E-03	4.897955E-05
6.544990E+03	2.321291E-03	5.076465E-05
6.584601E+03	2.385121E-03	5.237081E-05
6.624211E+03	2.436331E-03	5.379538E-05
6.663821E+03	2.475666E-03	5.504119E-05
6.703431E+03	2.503877E-03	5.610970E-05
6.743041E+03	2.521491E-03	5.699691E-05
6.782652E+03	2.528736E-03	5.769209E-05
6.822262E+03	2.525542E-03	5.817826E-05
6.861872E+03	2.511646E-03	5.843458E-05
6.901482E+03	2.486723E-03	5.843955E-05
6.941093E+03	2.450531E-03	5.817448E-05
6.980703E+03	2.403067E-03	5.762740E-05
7.020313E+03	2.344671E-03	5.679591E-05
7.059923E+03	2.276109E-03	5.568954E-05
7.099534E+03	2.198613E-03	5.433096E-05
7.139144E+03	2.113862E-03	5.275607E-05
7.178754E+03	2.023950E-03	5.101339E-05
7.218364E+03	1.931330E-03	4.916291E-05
7.257975E+03	1.838780E-03	4.727560E-05
7.297585E+03	1.749436E-03	4.543439E-05
7.337195E+03	1.666917E-03	4.373800E-05
7.376805E+03	1.595628E-03	4.230985E-05
7.416415E+03	1.541367E-03	4.131563E-05
7.456026E+03	1.511878E-03	4.098015E-05
7.495636E+03	1.512933E-03	4.148141E-05
7.535246E+03	1.537789E-03	4.265884E-05
7.574856E+03	1.576760E-03	4.426204E-05
7.614467E+03	1.622475E-03	4.609416E-05
7.654077E+03	1.668837E-03	4.798526E-05
7.693687E+03	1.711820E-03	4.981730E-05
7.733297E+03	1.750439E-03	5.155559E-05
7.772908E+03	1.786101E-03	5.323419E-05
7.812518E+03	1.816130E-03	5.476567E-05
7.852128E+03	1.834266E-03	5.594956E-05
7.891738E+03	1.836482E-03	5.664574E-05
7.931349E+03	1.821545E-03	5.679646E-05
7.970959E+03	1.790339E-03	5.640982E-05
8.010569E+03	1.745063E-03	5.553822E-05
8.050179E+03	1.688568E-03	5.425910E-05
8.089789E+03	1.623865E-03	5.265981E-05
8.129400E+03	1.553822E-03	5.082770E-05
8.169010E+03	1.480995E-03	4.884414E-05
8.208620E+03	1.407591E-03	4.678218E-05
8.248230E+03	1.335469E-03	4.470611E-05
8.287841E+03	1.266193E-03	4.267228E-05
8.327451E+03	1.201097E-03	4.073069E-05
8.367061E+03	1.141349E-03	3.892673E-05
8.406671E+03	1.088024E-03	3.730313E-05
8.446282E+03	1.042158E-03	3.590165E-05
8.485892E+03	1.004800E-03	3.476470E-05
8.525502E+03	9.770625E-04	3.393681E-05
8.565112E+03	9.601396E-04	3.346517E-05
8.604723E+03	9.552416E-04	3.339736E-05
8.644333E+03	9.630814E-04	3.376314E-05
8.683943E+03	9.829146E-04	3.454029E-05
8.723553E+03	1.013289E-03	3.568067E-05
8.763163E+03	1.052585E-03	3.712920E-05
8.802774E+03	1.099046E-03	3.882525E-05
8.842384E+03	1.150745E-03	4.070160E-05
8.881994E+03	1.205587E-03	4.268470E-05
8.921604E+03	1.261416E-03	4.469881E-05
8.961215E+03	1.316317E-03	4.667678E-05
9.000825E+03	1.369201E-03	4.858092E-05
9.040435E+03	1.420724E-03	5.043595E-05
9.080045E+03	1.474310E-03	5.236533E-05
9.119656E+03	1.534597E-03	5.453637E-05
9.159266E+03	1.598657E-03	5.684824E-05
9.198876E+03	1.659340E-03	5.904965E-05
9.238486E+03	1.711218E-03	6.094845E-05
9.278097E+03	1.751030E-03	6.242852E-05
9.317707E+03	1.777242E-03	6.343457E-05
9.357317E+03	1.789563E-03	6.395534E-05
9.396927E+03	1.788558E-03	6.400983E-05
9.436537E+03	1.775346E-03	6.363671E-05
9.476148E+03	1.751391E-03	6.288683E-05
9.515758E+03	1.718355E-03	6.181832E-05
9.555368E+03	1.678049E-03	6.049470E-05
9.594978E+03	1.632457E-03	5.898600E-05
9.634589E+03	1.583845E-03	5.737284E-05
9.674199E+03	1.534988E-03	5.575486E-05
9.713809E+03	1.489527E-03	5.426424E-05
9.753419E+03	1.452530E-03	5.308683E-05
9.793030E+03	1.430996E-03	5.248201E-05
9.832640E+03	1.431640E-03	5.270264E-05
9.872250E+03	1.451453E-03	5.364433E-05
9.911857E+03	1.482581E-03	5.502109E-05
9.951468E+03	1.519011E-03	5.661101E-05
9.991078E+03	1.556669E-03	5.826090E-05
1.003069E+04	1.592830E-03	5.986537E-05
1.007030E+04	1.625675E-03	6.135132E-05
1.010991E+04	1.654066E-03	6.267015E-05
1.014952E+04	1.677421E-03	6.379365E-05
1.018913E+04	1.695691E-03	6.471371E-05
1.022874E+04	1.709371E-03	6.544332E-05
1.026835E+04	1.719538E-03	6.601831E-05
1.030796E+04	1.727838E-03	6.649733E-05
1.034757E+04	1.736395E-03	6.695826E-05
1.038718E+04	1.747566E-03	6.748880E-05
1.042679E+04	1.763546E-03	6.817080E-05
1.046640E+04	1.785891E-03	6.906120E-05
1.050601E+04	1.815136E-03	7.017695E-05
1.054562E+04	1.850704E-03	7.149099E-05
1.058523E+04	1.891110E-03	7.294042E-05
1.062484E+04	1.934355E-03	7.444187E-05
1.066445E+04	1.978304E-03	7.590706E-05
1.070406E+04	2.020974E-03	7.725406E-05
1.074367E+04	2.060686E-03	7.841381E-05
1.078328E+04	2.096129E-03	7.933276E-05
1.082289E+04	2.126363E-03	7.997317E-05
1.086250E+04	2.150788E-03	8.031184E-05
1.090211E+04	2.169105E-03	8.033860E-05
1.094172E+04	2.181256E-03	8.005376E-05
1.098133E+04	2.187378E-03	7.946621E-05
1.102094E+04	2.187748E-03	7.859115E-05
1.106055E+04	2.182732E-03	7.744786E-05
1.110016E+04	2.172751E-03	7.605814E-05
1.113977E+04	2.158238E-03	7.444492E-05
1.117938E+04	2.139620E-03	7.263110E-05
1.121900E+04	2.117296E-03	7.063899E-05
1.125861E+04	2.091640E-03	6.849014E-05
1.129822E+04	2.062989E-03	6.620503E-05
1.133783E+04	2.031654E-03	6.380344E-05
1.137744E+04	1.997923E-03	6.130438E-05
1.141705E+04	1.962072E-03	5.872657E-05
1.145666E+04	1.924366E-03	5.608832E-05
1.149627E+04	1.885070E-03	5.340799E-05
1.153588E+04	1.844453E-03	5.070377E-05
1.157549E+04	1.802787E-03	4.799378E-05
1.161510E+04	1.760339E-03	4.529587E-05
1.165471E+04	1.717361E-03	4.262723E-05
1.169432E+04	1.674073E-03	4.000420E-05
1.173393E+04	1.630641E-03	3.744188E-05
1.177354E+04	1.587149E-03	3.495400E-05
1.181315E+04	1.543576E-03	3.255288E-05
1.185276E+04	1.499767E-03	3.024952E-05
1.189237E+04	1.455410E-03	2.805388E-05
1.193198E+04	1.410006E-03	2.597507E-05
1.197159E+04	1.362870E-03	2.402171E-05
1.201120E+04	1.313141E-03	2.220201E-05
1.205081E+04	1.259868E-03	2.052380E-05
1.209042E+04	1.202187E-03	1.899467E-05
1.213003E+04	1.139712E-03	1.762328E-05
1.216964E+04	1.073244E-03	1.642475E-05
1.220925E+04	1.006147E-03	1.543766E-05
1.224886E+04	9.467569E-04	1.476260E-05
1.228847E+04	9.113200E-04	1.462280E-05
1.232808E+04	9.163267E-04	1.528975E-05
1.236769E+04	9.495780E-04	1.661080E-05
1.240730E+04	9.921458E-04	1.829949E-05
1.244691E+04	1.034025E-03	2.018302E-05
1.248652E+04	1.071346E-03	2.217317E-05
1.252613E+04	1.103319E-03	2.422880E-05
1.256574E+04	1.130528E-03	2.633462E-05
1.260535E+04	1.154068E-03	2.848983E-05
1.264496E+04	1.175102E-03	3.070131E-05
1.268457E+04	1.194675E-03	3.297969E-05
1.272418E+04	1.213629E-03	3.533651E-05
1.276379E+04	1.232597E-03	3.778265E-05
1.280340E+04	1.252011E-03	4.032730E-05
1.284301E+04	1.272134E-03	4.297719E-05
1.288262E+04	1.293088E-03	4.573627E-05
1.292224E+04	1.314886E-03	4.860577E-05
1.296185E+04	1.337456E-03	5.158407E-05
1.300146E+04	1.360665E-03	5.466686E-05
1.304107E+04	1.384335E-03	5.784743E-05
1.308068E+04	1.408260E-03	6.111681E-05
1.312029E+04	1.432220E-03	6.446415E-05
1.315990E+04	1.455987E-03	6.787704E-05
1.319951E+04	1.479334E-03	7.134167E-05
1.323912E+04	1.502036E-03	7.484301E-05
1.327873E+04	1.523882E-03	7.836525E-05
1.331834E+04	1.544663E-03	8.189156E-05
1.335795E+04	1.564184E-03	8.540459E-05
1.339756E+04	1.582263E-03	8.888651E-05
1.343717E+04	1.598728E-03	9.231912E-05
1.347678E+04	1.613421E-03	9.568409E-05
1.351639E+04	1.626209E-03	9.896362E-05
1.355600E+04	1.636973E-03	1.021403E-04
1.359561E+04	1.645627E-03	1.051981E-04
1.363522E+04	1.652107E-03	1.081221E-04
1.367483E+04	1.656385E-03	1.108996E-04
1.371444E+04	1.658462E-03	1.135200E-04
1.375405E+04	1.658376E-03	1.159752E-04
1.379366E+04	1.656195E-03	1.182600E-04
1.383327E+04	1.652018E-03	1.203718E-04
1.387288E+04	1.645975E-03	1.223112E-04
1.391249E+04	1.638214E-03	1.240811E-04
1.395210E+04	1.628903E-03	1.256869E-04
1.399171E+04	1.618224E-03	1.271362E-04
1.403132E+04	1.606361E-03	1.284382E-04
1.407093E+04	1.593502E-03	1.296031E-04
1.411054E+04	1.579830E-03	1.306424E-04
1.415015E+04	1.565525E-03	1.315679E-04
1.418976E+04	1.550756E-03	1.323919E-04
1.422937E+04	1.535689E-03	1.331273E-04
1.426898E+04	1.520480E-03	1.337872E-04
1.430859E+04	1.505281E-03	1.343848E-04
1.434820E+04	1.490236E-03	1.349339E-04
1.438781E+04	1.475482E-03	1.354479E-04
1.442742E+04	1.461143E-03	1.359401E-04
1.446703E+04	1.447328E-03	1.364227E-04
1.450664E+04	1.434122E-03	1.369062E-04
1.454625E+04	1.421586E-03	1.373992E-04
1.458587E+04	1.409747E-03	1.379073E-04
1.462548E+04	1.398600E-03	1.384326E-04
1.466509E+04	1.388098E-03	1.389734E-04
1.470470E+04	1.378161E-03	1.395240E-04
1.474431E+04	1.368668E-03	1.400745E-04
1.478392E+04	1.359463E-03	1.406106E-04
1.482353E+04	1.350355E-03	1.411133E-04
1.486314E+04	1.341121E-03	1.415601E-04
1.490275E+04	1.331511E-03	1.419241E-04
1.494236E+04	1.321253E-03	1.421754E-04
1.498197E+04	1.310063E-03	1.422815E-04
1.502158E+04	1.297659E-03	1.422093E-04
1.506119E+04	1.283765E-03	1.419251E-04
1.510080E+04	1.268138E-03	1.413982E-04
1.514041E+04	1.250566E-03	1.406009E-04
1.518002E+04	1.230896E-03	1.395108E-04
1.521963E+04	1.209029E-03	1.381123E-04
1.525924E+04	1.184934E-03	1.363968E-04
1.529885E+04	1.158639E-03	1.343630E-04
1.533846E+04	1.130238E-03	1.320177E-04
1.537807E+04	1.099877E-03	1.293740E-04
1.541768E+04	1.067748E-03	1.264517E-04
1.545729E+04	1.034087E-03	1.232763E-04
1.549690E+04	9.991625E-04	1.198783E-04
1.553651E+04	9.632776E-04	1.162930E-04
1.557612E+04	9.267633E-04	1.125607E-04
1.561573E+04	8.899792E-04	1.087258E-04
1.565534E+04	8.533203E-04	1.048382E-04
1.569495E+04	8.172101E-04	1.009526E-04
1.573456E+04	7.821145E-04	9.712991E-05
1.577417E+04	7.485412E-04	9.343741E-05
1.581378E+04	7.170469E-04	8.994969E-05
1.585339E+04	6.882357E-04	8.674851E-05
1.589300E+04	6.627482E-04	8.392139E-05
1.593261E+04	6.412257E-04	8.155711E-05
1.597222E+04	6.242442E-04	7.973714E-05
1.601183E+04	6.122169E-04	7.852282E-05
1.605144E+04	6.052924E-04	7.794179E-05
1.609105E+04	6.032969E-04	7.797971E-05
1.613066E+04	6.057594E-04	7.858283E-05
1.617027E+04	6.120108E-04	7.967020E-05
1.620988E+04	6.213058E-04	8.114925E-05
1.624949E+04	6.329196E-04	8.292846E-05
1.628911E+04	6.462033E-04	8.492477E-05
1.632872E+04	6.606038E-04	8.706656E-05
1.636833E+04	6.756627E-04	8.929370E-05
1.640794E+04	6.910057E-04	9.155646E-05
1.644755E+04	7.063293E-04	9.381400E-05
1.648716E+04	7.213887E-04	9.603284E-05
1.652677E+04	7.359875E-04	9.818574E-05
1.656638E+04	7.499702E-04	1.002507E-04
1.660599E+04	7.632173E-04	1.022105E-04
1.664560E+04	7.756429E-04	1.040523E-04
1.668521E+04	7.871939E-04	1.057677E-04
1.672482E+04	7.978481E-04	1.073527E-04
1.676443E+04	8.076116E-04	1.088068E-04
1.680404E+04	8.165148E-04	1.101334E-04
1.684365E+04	8.246010E-04	1.113372E-04
1.688326E+04	8.319199E-04	1.124243E-04
1.692287E+04	8.385173E-04	1.134003E-04
1.696248E+04	8.444306E-04	1.142696E-04
1.700209E+04	8.496852E-04	1.150353E-04
1.704170E+04	8.542962E-04	1.156989E-04
