#wls	flux	fluxerr
3.257341E+03	1.687110E-05	2.169464E-06
3.296951E+03	1.764338E-05	2.255226E-06
3.336561E+03	1.846264E-05	2.345709E-06
3.376171E+03	1.933116E-05	2.441089E-06
3.415782E+03	2.025128E-05	2.541538E-06
3.455392E+03	2.122553E-05	2.647242E-06
3.495002E+03	2.225629E-05	2.758365E-06
3.534612E+03	2.334572E-05	2.875031E-06
3.574223E+03	2.449579E-05	2.997337E-06
3.613833E+03	2.570823E-05	3.125341E-06
3.653443E+03	2.698439E-05	3.259051E-06
3.693053E+03	2.832517E-05	3.398414E-06
3.732664E+03	2.973084E-05	3.543302E-06
3.772274E+03	3.120117E-05	3.693523E-06
3.811884E+03	3.273615E-05	3.848912E-06
3.851494E+03	3.433762E-05	4.009520E-06
3.891105E+03	3.600890E-05	4.175563E-06
3.930715E+03	3.775372E-05	4.347292E-06
3.970325E+03	3.957592E-05	4.524958E-06
4.009935E+03	4.147932E-05	4.708796E-06
4.049545E+03	4.346769E-05	4.899028E-06
4.089156E+03	4.554495E-05	5.095872E-06
4.128766E+03	4.771507E-05	5.299545E-06
4.168376E+03	4.998207E-05	5.510253E-06
4.207986E+03	5.235017E-05	5.728212E-06
4.247597E+03	5.482353E-05	5.953615E-06
4.287207E+03	5.740627E-05	6.186642E-06
4.326817E+03	6.010224E-05	6.427427E-06
4.366427E+03	6.291474E-05	6.676034E-06
4.406038E+03	6.584645E-05	6.932451E-06
4.445648E+03	6.889941E-05	7.196593E-06
4.485258E+03	7.207483E-05	7.468280E-06
4.524868E+03	7.537334E-05	7.747274E-06
4.564479E+03	7.879517E-05	8.033291E-06
4.604089E+03	8.233982E-05	8.325975E-06
4.643699E+03	8.600556E-05	8.624853E-06
4.683309E+03	8.978913E-05	8.929303E-06
4.722919E+03	9.368544E-05	9.238542E-06
4.762530E+03	9.768743E-05	9.551609E-06
4.802140E+03	1.017862E-04	9.867396E-06
4.841750E+03	1.059737E-04	1.018490E-05
4.881360E+03	1.102427E-04	1.050324E-05
4.920971E+03	1.145841E-04	1.082138E-05
4.960581E+03	1.189868E-04	1.113812E-05
5.000191E+03	1.234369E-04	1.145204E-05
5.039801E+03	1.279179E-04	1.176152E-05
5.079412E+03	1.324107E-04	1.206476E-05
5.119022E+03	1.368941E-04	1.235984E-05
5.158632E+03	1.413457E-04	1.264479E-05
5.198242E+03	1.457427E-04	1.291768E-05
5.237853E+03	1.500620E-04	1.317664E-05
5.277463E+03	1.542799E-04	1.341983E-05
5.317073E+03	1.583727E-04	1.364547E-05
5.356683E+03	1.623171E-04	1.385193E-05
5.396293E+03	1.660905E-04	1.403767E-05
5.435904E+03	1.696718E-04	1.420139E-05
5.475514E+03	1.730433E-04	1.434213E-05
5.515124E+03	1.761902E-04	1.445920E-05
5.554734E+03	1.791014E-04	1.455232E-05
5.594345E+03	1.817688E-04	1.462143E-05
5.633955E+03	1.841883E-04	1.466685E-05
5.673565E+03	1.863588E-04	1.468913E-05
5.713175E+03	1.882827E-04	1.468911E-05
5.752786E+03	1.899642E-04	1.466775E-05
5.792396E+03	1.914110E-04	1.462629E-05
5.832006E+03	1.926332E-04	1.456608E-05
5.871616E+03	1.936444E-04	1.448875E-05
5.911227E+03	1.944603E-04	1.439602E-05
5.950837E+03	1.950990E-04	1.428972E-05
