#wls	flux	fluxerr
3.257341E+03	1.533935E-04	2.849681E-05
3.296951E+03	1.484268E-04	2.754984E-05
3.336561E+03	1.437588E-04	2.665970E-05
3.376171E+03	1.393755E-04	2.582368E-05
3.415782E+03	1.352639E-04	2.503923E-05
3.455392E+03	1.314117E-04	2.430398E-05
3.495002E+03	1.278076E-04	2.361570E-05
3.534612E+03	1.244409E-04	2.297230E-05
3.574223E+03	1.213016E-04	2.237185E-05
3.613833E+03	1.183804E-04	2.181252E-05
3.653443E+03	1.156685E-04	2.129260E-05
3.693053E+03	1.131579E-04	2.081048E-05
3.732664E+03	1.108407E-04	2.036466E-05
3.772274E+03	1.087099E-04	1.995372E-05
3.811884E+03	1.067585E-04	1.957632E-05
3.851494E+03	1.049804E-04	1.923121E-05
3.891105E+03	1.033694E-04	1.891722E-05
3.930715E+03	1.019201E-04	1.863323E-05
3.970325E+03	1.006271E-04	1.837821E-05
4.009935E+03	9.948562E-05	1.815118E-05
4.049545E+03	9.849098E-05	1.795121E-05
4.089156E+03	9.763886E-05	1.777744E-05
4.128766E+03	9.692528E-05	1.762907E-05
4.168376E+03	9.634647E-05	1.750534E-05
4.207986E+03	9.589886E-05	1.740552E-05
4.247597E+03	9.557919E-05	1.732895E-05
4.287207E+03	9.538432E-05	1.727499E-05
4.326817E+03	9.531133E-05	1.724304E-05
4.366427E+03	9.535740E-05	1.723251E-05
4.406038E+03	9.551983E-05	1.724286E-05
4.445648E+03	9.579600E-05	1.727353E-05
4.485258E+03	9.618331E-05	1.732398E-05
4.524868E+03	9.667911E-05	1.739369E-05
4.564479E+03	9.728075E-05	1.748209E-05
4.604089E+03	9.798539E-05	1.758863E-05
4.643699E+03	9.879004E-05	1.771268E-05
4.683309E+03	9.969150E-05	1.785363E-05
4.722919E+03	1.006862E-04	1.801077E-05
4.762530E+03	1.017704E-04	1.818335E-05
4.802140E+03	1.029398E-04	1.837056E-05
4.841750E+03	1.041896E-04	1.857150E-05
4.881360E+03	1.055146E-04	1.878518E-05
4.920971E+03	1.069091E-04	1.901053E-05
4.960581E+03	1.083667E-04	1.924638E-05
5.000191E+03	1.098805E-04	1.949144E-05
5.039801E+03	1.114431E-04	1.974436E-05
5.079412E+03	1.130461E-04	2.000365E-05
5.119022E+03	1.146810E-04	2.026773E-05
5.158632E+03	1.163383E-04	2.053494E-05
5.198242E+03	1.180081E-04	2.080350E-05
5.237853E+03	1.196801E-04	2.107159E-05
