#wls	flux	fluxerr
3.257341E+03	1.925625E-04	1.703373E-05
3.296951E+03	1.948742E-04	1.719020E-05
3.336561E+03	1.972073E-04	1.734698E-05
3.376171E+03	1.995593E-04	1.750384E-05
3.415782E+03	2.019310E-04	1.766081E-05
3.455392E+03	2.043262E-04	1.781817E-05
3.495002E+03	2.067516E-04	1.797651E-05
3.534612E+03	2.092175E-04	1.813664E-05
3.574223E+03	2.117371E-04	1.829968E-05
3.613833E+03	2.143249E-04	1.846680E-05
3.653443E+03	2.169977E-04	1.863938E-05
3.693053E+03	2.197736E-04	1.881888E-05
3.732664E+03	2.226705E-04	1.900673E-05
3.772274E+03	2.257066E-04	1.920435E-05
3.811884E+03	2.289003E-04	1.941317E-05
3.851494E+03	2.322686E-04	1.963447E-05
3.891105E+03	2.358269E-04	1.986939E-05
3.930715E+03	2.395889E-04	2.011888E-05
3.970325E+03	2.435644E-04	2.038356E-05
4.009935E+03	2.477611E-04	2.066389E-05
4.049545E+03	2.521833E-04	2.095997E-05
4.089156E+03	2.568327E-04	2.127174E-05
4.128766E+03	2.617075E-04	2.159881E-05
4.168376E+03	2.668032E-04	2.194058E-05
4.207986E+03	2.721112E-04	2.229611E-05
4.247597E+03	2.776201E-04	2.266424E-05
4.287207E+03	2.833145E-04	2.304352E-05
4.326817E+03	2.891753E-04	2.343216E-05
4.366427E+03	2.951804E-04	2.382819E-05
4.406038E+03	3.013062E-04	2.422956E-05
4.445648E+03	3.075286E-04	2.463416E-05
4.485258E+03	3.138259E-04	2.504015E-05
4.524868E+03	3.201807E-04	2.544600E-05
4.564479E+03	3.265825E-04	2.585080E-05
4.604089E+03	3.330311E-04	2.625444E-05
4.643699E+03	3.395365E-04	2.665762E-05
4.683309E+03	3.461176E-04	2.706171E-05
4.722919E+03	3.527886E-04	2.746770E-05
4.762530E+03	3.595340E-04	2.787426E-05
4.802140E+03	3.662844E-04	2.827590E-05
4.841750E+03	3.729232E-04	2.866362E-05
4.881360E+03	3.793144E-04	2.902707E-05
4.920971E+03	3.853208E-04	2.935601E-05
4.960581E+03	3.908139E-04	2.964104E-05
5.000191E+03	3.956804E-04	2.987410E-05
5.039801E+03	3.998252E-04	3.004866E-05
5.079412E+03	4.031762E-04	3.016004E-05
5.119022E+03	4.056880E-04	3.020568E-05
5.158632E+03	4.073479E-04	3.018550E-05
5.198242E+03	4.081757E-04	3.010187E-05
5.237853E+03	4.082248E-04	2.995957E-05
5.277463E+03	4.075754E-04	2.976531E-05
5.317073E+03	4.063234E-04	2.952681E-05
5.356683E+03	4.045819E-04	2.925293E-05
5.396293E+03	4.024905E-04	2.895425E-05
5.435904E+03	4.002156E-04	2.864309E-05
5.475514E+03	3.979430E-04	2.833290E-05
5.515124E+03	3.958670E-04	2.803746E-05
5.554734E+03	3.941823E-04	2.777028E-05
5.594345E+03	3.930724E-04	2.754381E-05
5.633955E+03	3.926924E-04	2.736821E-05
5.673565E+03	3.931539E-04	2.725040E-05
5.713175E+03	3.945255E-04	2.719414E-05
5.752786E+03	3.968434E-04	2.720087E-05
5.792396E+03	4.001217E-04	2.727046E-05
5.832006E+03	4.043530E-04	2.740126E-05
5.871616E+03	4.095016E-04	2.758974E-05
5.911227E+03	4.154960E-04	2.783002E-05
5.950837E+03	4.222232E-04	2.811354E-05
5.990447E+03	4.295227E-04	2.842878E-05
6.030057E+03	4.371763E-04	2.876068E-05
6.069667E+03	4.448975E-04	2.909006E-05
6.109278E+03	4.523372E-04	2.939409E-05
6.148888E+03	4.591141E-04	2.964848E-05
6.188498E+03	4.648982E-04	2.983283E-05
6.228108E+03	4.695661E-04	2.994047E-05
6.267719E+03	4.732552E-04	2.998146E-05
6.307329E+03	4.762384E-04	2.997416E-05
6.346939E+03	4.788272E-04	2.993891E-05
6.386549E+03	4.813295E-04	2.989530E-05
6.426160E+03	4.840284E-04	2.986091E-05
6.465770E+03	4.871728E-04	2.985070E-05
6.505380E+03	4.909736E-04	2.987697E-05
6.544990E+03	4.956024E-04	2.994923E-05
6.584601E+03	5.011827E-04	3.007380E-05
6.624211E+03	5.077842E-04	3.025363E-05
6.663821E+03	5.154318E-04	3.048885E-05
6.703431E+03	5.241199E-04	3.077775E-05
6.743041E+03	5.338235E-04	3.111751E-05
6.782652E+03	5.444972E-04	3.150414E-05
6.822262E+03	5.560662E-04	3.193205E-05
6.861872E+03	5.684200E-04	3.239373E-05
6.901482E+03	5.814176E-04	3.288014E-05
6.941093E+03	5.949046E-04	3.338172E-05
6.980703E+03	6.087164E-04	3.388862E-05
7.020313E+03	6.226680E-04	3.439014E-05
7.059923E+03	6.365581E-04	3.487502E-05
7.099534E+03	6.501967E-04	3.533299E-05
7.139144E+03	6.634237E-04	3.575571E-05
7.178754E+03	6.761093E-04	3.613678E-05
7.218364E+03	6.881433E-04	3.647104E-05
7.257975E+03	6.994285E-04	3.675426E-05
7.297585E+03	7.098879E-04	3.698341E-05
7.337195E+03	7.194907E-04	3.715803E-05
7.376805E+03	7.282828E-04	3.728161E-05
7.416415E+03	7.364131E-04	3.736284E-05
7.456026E+03	7.441412E-04	3.741567E-05
7.495636E+03	7.518127E-04	3.745789E-05
7.535246E+03	7.597952E-04	3.750775E-05
7.574856E+03	7.683908E-04	3.757960E-05
7.614467E+03	7.777272E-04	3.767883E-05
7.654077E+03	7.876959E-04	3.779922E-05
7.693687E+03	7.979940E-04	3.792544E-05
7.733297E+03	8.082164E-04	3.803789E-05
7.772908E+03	8.179220E-04	3.811604E-05
7.812518E+03	8.266794E-04	3.814061E-05
7.852128E+03	8.341048E-04	3.809534E-05
7.891738E+03	8.399063E-04	3.796879E-05
7.931349E+03	8.439262E-04	3.775613E-05
7.970959E+03	8.461703E-04	3.746005E-05
8.010569E+03	8.468021E-04	3.709016E-05
8.050179E+03	8.461097E-04	3.666119E-05
8.089789E+03	8.444593E-04	3.619065E-05
8.129400E+03	8.422380E-04	3.569631E-05
8.169010E+03	8.397995E-04	3.519377E-05
8.208620E+03	8.374437E-04	3.469577E-05
8.248230E+03	8.354280E-04	3.421272E-05
8.287841E+03	8.339693E-04	3.375293E-05
8.327451E+03	8.332165E-04	3.332154E-05
8.367061E+03	8.332246E-04	3.291972E-05
8.406671E+03	8.339558E-04	3.254490E-05
8.446282E+03	8.353050E-04	3.219200E-05
8.485892E+03	8.371360E-04	3.185496E-05
8.525502E+03	8.393018E-04	3.152756E-05
8.565112E+03	8.416635E-04	3.120420E-05
8.604723E+03	8.441165E-04	3.088082E-05
8.644333E+03	8.466135E-04	3.055561E-05
8.683943E+03	8.491756E-04	3.022933E-05
8.723553E+03	8.518967E-04	2.990525E-05
8.763163E+03	8.549427E-04	2.958895E-05
8.802774E+03	8.585363E-04	2.928765E-05
8.842384E+03	8.629323E-04	2.900920E-05
8.881994E+03	8.683901E-04	2.876112E-05
8.921604E+03	8.751524E-04	2.854989E-05
8.961215E+03	8.834276E-04	2.838040E-05
9.000825E+03	8.933669E-04	2.825537E-05
9.040435E+03	9.050378E-04	2.817462E-05
9.080045E+03	9.184141E-04	2.813499E-05
9.119656E+03	9.333956E-04	2.813120E-05
9.159266E+03	9.498454E-04	2.815711E-05
9.198876E+03	9.676143E-04	2.820654E-05
9.238486E+03	9.865488E-04	2.827357E-05
9.278097E+03	1.006499E-03	2.835271E-05
9.317707E+03	1.027325E-03	2.843917E-05
9.357317E+03	1.048912E-03	2.852911E-05
9.396927E+03	1.071173E-03	2.861985E-05
9.436537E+03	1.094053E-03	2.870969E-05
9.476148E+03	1.117486E-03	2.879696E-05
9.515758E+03	1.141345E-03	2.887864E-05
9.555368E+03	1.165394E-03	2.894931E-05
9.594978E+03	1.189267E-03	2.900102E-05
9.634589E+03	1.212510E-03	2.902445E-05
9.674199E+03	1.234635E-03	2.901039E-05
9.713809E+03	1.255170E-03	2.895095E-05
9.753419E+03	1.273688E-03	2.884013E-05
9.793030E+03	1.289819E-03	2.867396E-05
9.832640E+03	1.303261E-03	2.845049E-05
9.872250E+03	1.313785E-03	2.816983E-05
9.911857E+03	1.321260E-03	2.783439E-05
9.951468E+03	1.325666E-03	2.744881E-05
9.991078E+03	1.327110E-03	2.702030E-05
1.003069E+04	1.325839E-03	2.655845E-05
1.007030E+04	1.322252E-03	2.607523E-05
1.010991E+04	1.316890E-03	2.558464E-05
1.014952E+04	1.310413E-03	2.510210E-05
1.018913E+04	1.303563E-03	2.464361E-05
1.022874E+04	1.297116E-03	2.422493E-05
1.026835E+04	1.291817E-03	2.386048E-05
1.030796E+04	1.288265E-03	2.356134E-05
1.034757E+04	1.286803E-03	2.333350E-05
1.038718E+04	1.287611E-03	2.317845E-05
1.042679E+04	1.290545E-03	2.309152E-05
1.046640E+04	1.295245E-03	2.306432E-05
1.050601E+04	1.301254E-03	2.308708E-05
1.054562E+04	1.308085E-03	2.314969E-05
1.058523E+04	1.315245E-03	2.324203E-05
1.062484E+04	1.322248E-03	2.335415E-05
1.066445E+04	1.328620E-03	2.347630E-05
1.070406E+04	1.333917E-03	2.359916E-05
1.074367E+04	1.337743E-03	2.371412E-05
1.078328E+04	1.339764E-03	2.381355E-05
1.082289E+04	1.339726E-03	2.389110E-05
1.086250E+04	1.337453E-03	2.394168E-05
1.090211E+04	1.332835E-03	2.396131E-05
1.094172E+04	1.325821E-03	2.394700E-05
1.098133E+04	1.316434E-03	2.389709E-05
1.102094E+04	1.304788E-03	2.381166E-05
1.106055E+04	1.291085E-03	2.369247E-05
1.110016E+04	1.275586E-03	2.354254E-05
1.113977E+04	1.258584E-03	2.336567E-05
1.117938E+04	1.240388E-03	2.316624E-05
1.121900E+04	1.221315E-03	2.294898E-05
1.125861E+04	1.201681E-03	2.271887E-05
1.129822E+04	1.181789E-03	2.248090E-05
1.133783E+04	1.161918E-03	2.223988E-05
1.137744E+04	1.142321E-03	2.200034E-05
