#wls	flux	fluxerr
3.257341E+03	2.643897E-04	3.930960E-05
3.296951E+03	2.497846E-04	3.699108E-05
3.336561E+03	2.368021E-04	3.492818E-05
3.376171E+03	2.252891E-04	3.309567E-05
3.415782E+03	2.151096E-04	3.147116E-05
3.455392E+03	2.061420E-04	3.003465E-05
3.495002E+03	1.982785E-04	2.876843E-05
3.534612E+03	1.914236E-04	2.765677E-05
3.574223E+03	1.854942E-04	2.668595E-05
3.613833E+03	1.804165E-04	2.584377E-05
3.653443E+03	1.761267E-04	2.511960E-05
3.693053E+03	1.725697E-04	2.450420E-05
3.732664E+03	1.696973E-04	2.398941E-05
3.772274E+03	1.674669E-04	2.356801E-05
3.811884E+03	1.658410E-04	2.323353E-05
3.851494E+03	1.647862E-04	2.298018E-05
3.891105E+03	1.642726E-04	2.280276E-05
3.930715E+03	1.642737E-04	2.269654E-05
3.970325E+03	1.647653E-04	2.265722E-05
4.009935E+03	1.657253E-04	2.268082E-05
4.049545E+03	1.671338E-04	2.276370E-05
4.089156E+03	1.689725E-04	2.290249E-05
4.128766E+03	1.712242E-04	2.309403E-05
4.168376E+03	1.738727E-04	2.333530E-05
4.207986E+03	1.769026E-04	2.362343E-05
4.247597E+03	1.802990E-04	2.395566E-05
4.287207E+03	1.840474E-04	2.432931E-05
4.326817E+03	1.881338E-04	2.474184E-05
4.366427E+03	1.925444E-04	2.519069E-05
4.406038E+03	1.972648E-04	2.567332E-05
4.445648E+03	2.022795E-04	2.618706E-05
4.485258E+03	2.075708E-04	2.672903E-05
4.524868E+03	2.131197E-04	2.729617E-05
4.564479E+03	2.189040E-04	2.788510E-05
4.604089E+03	2.248986E-04	2.849215E-05
4.643699E+03	2.310762E-04	2.911340E-05
4.683309E+03	2.374053E-04	2.974452E-05
4.722919E+03	2.438501E-04	3.038071E-05
4.762530E+03	2.503701E-04	3.101669E-05
4.802140E+03	2.569197E-04	3.164668E-05
4.841750E+03	2.634482E-04	3.226440E-05
4.881360E+03	2.698996E-04	3.286308E-05
4.920971E+03	2.762118E-04	3.343535E-05
4.960581E+03	2.823186E-04	3.397353E-05
5.000191E+03	2.881515E-04	3.446984E-05
5.039801E+03	2.936427E-04	3.491678E-05
5.079412E+03	2.987274E-04	3.530742E-05
5.119022E+03	3.033480E-04	3.563586E-05
5.158632E+03	3.074560E-04	3.589742E-05
