#wls	flux	fluxerr
3.257341E+03	1.030475E-02	5.206040E-04
3.332545E+03	9.795639E-03	4.832102E-04
3.409486E+03	9.355353E-03	4.501198E-04
3.488202E+03	8.992891E-03	4.215589E-04
3.568737E+03	8.750755E-03	3.992286E-04
3.651131E+03	8.695715E-03	3.856699E-04
3.735426E+03	8.885606E-03	3.826611E-04
3.821669E+03	9.345206E-03	3.902753E-04
3.909902E+03	9.979210E-03	4.035549E-04
4.000172E+03	1.056811E-02	4.131567E-04
4.092527E+03	1.092146E-02	4.120108E-04
4.187014E+03	1.098399E-02	3.990300E-04
4.283682E+03	1.083458E-02	3.781756E-04
4.382582E+03	1.060447E-02	3.547654E-04
4.483766E+03	1.038128E-02	3.320046E-04
4.587285E+03	1.017806E-02	3.103367E-04
4.693195E+03	9.975408E-03	2.892141E-04
4.801549E+03	9.744683E-03	2.679257E-04
4.912406E+03	9.475590E-03	2.463228E-04
5.025822E+03	9.197985E-03	2.253185E-04
5.141856E+03	8.963815E-03	2.061441E-04
5.260569E+03	8.803159E-03	1.891323E-04
5.382023E+03	8.786299E-03	1.752614E-04
5.506281E+03	8.909957E-03	1.638266E-04
5.633408E+03	9.044444E-03	1.522114E-04
5.763470E+03	9.115428E-03	1.398075E-04
5.896535E+03	9.121403E-03	1.279814E-04
6.032673E+03	9.072955E-03	1.188332E-04
6.171952E+03	8.903563E-03	1.136346E-04
6.314448E+03	8.497936E-03	1.108532E-04
6.460234E+03	7.955474E-03	1.088526E-04
6.609386E+03	7.351929E-03	1.059332E-04
6.761980E+03	6.713741E-03	1.008690E-04
6.918099E+03	6.088302E-03	9.382363E-05
7.077821E+03	5.520611E-03	8.571803E-05
7.241231E+03	5.039589E-03	7.767562E-05
7.408414E+03	4.648341E-03	7.064271E-05
7.579457E+03	4.334230E-03	6.536499E-05
7.754448E+03	4.077388E-03	6.200803E-05
7.933481E+03	3.841147E-03	5.946308E-05
8.116646E+03	3.625341E-03	5.689231E-05
8.304040E+03	3.442743E-03	5.409647E-05
8.495761E+03	3.293023E-03	5.115911E-05
8.691908E+03	3.170662E-03	4.853805E-05
8.892583E+03	3.086978E-03	4.717862E-05
9.097892E+03	3.055645E-03	4.763437E-05
9.307941E+03	3.072734E-03	4.957072E-05
9.522839E+03	3.140500E-03	5.255000E-05
9.742699E+03	3.238759E-03	5.617805E-05
9.967638E+03	3.279845E-03	5.929773E-05
1.019776E+04	3.148918E-03	6.044165E-05
1.043321E+04	2.873179E-03	5.939281E-05
1.067409E+04	2.598862E-03	5.733121E-05
1.092052E+04	2.372667E-03	5.449340E-05
1.117265E+04	2.181651E-03	5.047125E-05
1.143060E+04	2.014957E-03	4.526848E-05
1.169451E+04	1.866933E-03	3.939402E-05
1.196451E+04	1.734159E-03	3.395436E-05
1.224074E+04	1.616711E-03	3.081910E-05
1.252335E+04	1.513981E-03	3.140021E-05
1.281249E+04	1.426986E-03	3.447554E-05
1.310829E+04	1.357085E-03	3.813629E-05
1.341094E+04	1.298608E-03	4.119510E-05
1.372056E+04	1.245229E-03	4.298948E-05
1.403733E+04	1.191461E-03	4.314748E-05
1.436142E+04	1.133691E-03	4.154975E-05
1.469299E+04	1.070600E-03	3.836927E-05
1.503222E+04	1.002821E-03	3.411272E-05
1.537928E+04	9.324263E-04	2.967494E-05
1.573435E+04	8.627479E-04	2.637685E-05
1.609762E+04	7.971752E-04	2.552868E-05
1.646927E+04	7.402810E-04	2.667085E-05
1.684951E+04	6.958012E-04	2.854405E-05
1.723852E+04	6.616787E-04	3.031562E-05
1.763653E+04	6.344484E-04	3.150752E-05
1.804371E+04	6.101784E-04	3.178276E-05
1.846029E+04	5.845059E-04	3.084749E-05
1.888650E+04	5.538448E-04	2.851945E-05
1.932255E+04	5.165973E-04	2.484278E-05
1.976866E+04	4.735255E-04	2.014343E-05
2.022507E+04	4.273548E-04	1.502824E-05
2.069202E+04	3.819613E-04	1.048049E-05
2.116975E+04	3.409941E-04	8.291256E-06
2.165851E+04	3.072942E-04	9.446281E-06
2.215855E+04	2.802161E-04	1.164404E-05
2.267014E+04	2.580004E-04	1.360937E-05
2.319354E+04	2.386846E-04	1.504404E-05
2.372903E+04	2.208595E-04	1.590405E-05
2.427687E+04	2.037506E-04	1.622404E-05
