#wls	flux	fluxerr
3.257341E+03	2.184959E-02	3.758248E-04
3.296951E+03	2.271586E-02	3.898755E-04
3.336561E+03	2.363637E-02	4.047701E-04
3.376171E+03	2.461143E-02	4.205050E-04
3.415782E+03	2.564007E-02	4.370546E-04
3.455392E+03	2.671955E-02	4.543633E-04
3.495002E+03	2.784495E-02	4.723385E-04
3.534612E+03	2.900862E-02	4.908417E-04
3.574223E+03	3.019961E-02	5.096803E-04
3.613833E+03	3.140307E-02	5.285975E-04
3.653443E+03	3.259985E-02	5.472672E-04
3.679593E+03	3.212441E-02	5.383106E-04
3.679890E+03	3.212831E-02	5.383649E-04
3.680088E+03	3.216043E-02	5.388957E-04
3.680286E+03	3.211692E-02	5.381591E-04
3.680484E+03	3.211659E-02	5.381461E-04
3.680781E+03	3.208358E-02	5.375820E-04
3.680979E+03	3.207326E-02	5.374016E-04
3.681276E+03	3.204543E-02	5.369241E-04
3.681474E+03	3.203769E-02	5.367870E-04
3.681771E+03	3.201355E-02	5.363714E-04
3.681969E+03	3.199992E-02	5.361356E-04
3.682266E+03	3.195400E-02	5.353552E-04
3.682465E+03	3.194771E-02	5.352425E-04
3.682762E+03	3.191693E-02	5.347157E-04
3.682960E+03	3.192025E-02	5.347640E-04
3.683257E+03	3.192451E-02	5.348242E-04
3.683455E+03	3.187914E-02	5.340567E-04
3.683752E+03	3.186123E-02	5.337456E-04
3.683950E+03	3.185643E-02	5.336578E-04
3.684247E+03	3.184668E-02	5.334833E-04
3.684445E+03	3.186514E-02	5.337853E-04
3.684742E+03	3.186387E-02	5.337528E-04
3.684940E+03	3.189599E-02	5.342835E-04
3.685237E+03	3.195306E-02	5.352284E-04
3.685435E+03	3.191134E-02	5.345221E-04
3.685732E+03	3.190009E-02	5.343226E-04
3.685930E+03	3.187426E-02	5.338825E-04
3.686228E+03	3.185414E-02	5.335345E-04
3.686426E+03	3.184824E-02	5.334283E-04
3.686723E+03	3.182405E-02	5.330120E-04
3.686921E+03	3.187136E-02	5.337969E-04
3.687218E+03	3.189519E-02	5.341850E-04
3.687416E+03	3.184974E-02	5.334164E-04
3.687713E+03	3.180117E-02	5.325919E-04
3.688010E+03	3.182058E-02	5.329058E-04
3.688208E+03	3.183795E-02	5.331893E-04
3.688505E+03	3.186292E-02	5.335964E-04
3.688703E+03	3.182597E-02	5.329703E-04
3.689000E+03	3.184612E-02	5.332966E-04
3.689198E+03	3.182138E-02	5.328748E-04
3.689495E+03	3.180530E-02	5.325946E-04
3.689693E+03	3.180199E-02	5.325317E-04
3.689990E+03	3.178555E-02	5.322454E-04
3.690189E+03	3.182769E-02	5.329436E-04
3.690387E+03	3.186168E-02	5.335052E-04
3.690585E+03	3.182731E-02	5.329225E-04
3.690882E+03	3.185006E-02	5.332921E-04
3.691080E+03	3.186856E-02	5.335946E-04
3.691377E+03	3.187356E-02	5.336672E-04
3.691575E+03	3.189129E-02	5.339567E-04
3.691872E+03	3.187560E-02	5.336828E-04
3.692070E+03	3.184344E-02	5.331369E-04
3.692367E+03	3.179521E-02	5.323183E-04
3.692565E+03	3.176378E-02	5.317848E-04
3.692862E+03	3.181463E-02	5.326250E-04
3.693060E+03	3.182055E-02	5.327166E-04
3.693357E+03	3.185255E-02	5.332413E-04
3.693555E+03	3.179892E-02	5.323360E-04
3.693852E+03	3.177322E-02	5.318946E-04
3.694051E+03	3.176436E-02	5.317389E-04
3.694348E+03	3.183406E-02	5.328947E-04
3.694546E+03	3.184260E-02	5.330301E-04
3.694843E+03	3.182428E-02	5.327124E-04
3.695041E+03	3.182576E-02	5.327297E-04
3.695338E+03	3.185333E-02	5.331801E-04
3.695536E+03	3.182300E-02	5.326650E-04
3.695833E+03	3.182282E-02	5.326508E-04
3.696031E+03	3.183800E-02	5.328974E-04
3.696328E+03	3.189074E-02	5.337691E-04
3.696526E+03	3.194734E-02	5.347091E-04
3.696823E+03	3.195345E-02	5.348001E-04
3.697021E+03	3.197825E-02	5.352077E-04
3.697318E+03	3.199880E-02	5.355404E-04
3.697516E+03	3.198956E-02	5.353783E-04
3.697814E+03	3.196460E-02	5.349493E-04
3.698111E+03	3.198887E-02	5.353444E-04
3.698309E+03	3.191150E-02	5.340421E-04
3.698606E+03	3.190688E-02	5.339537E-04
3.698804E+03	3.188506E-02	5.335811E-04
3.699101E+03	3.182342E-02	5.325385E-04
3.699299E+03	3.182270E-02	5.325188E-04
3.699596E+03	3.183213E-02	5.326656E-04
3.699794E+03	3.185214E-02	5.329930E-04
3.700091E+03	3.185380E-02	5.330096E-04
3.700289E+03	3.182233E-02	5.324755E-04
3.700586E+03	3.181955E-02	5.324179E-04
3.700685E+03	3.179570E-02	5.320150E-04
3.700982E+03	3.180475E-02	5.321553E-04
3.701180E+03	3.184919E-02	5.328915E-04
3.701477E+03	3.185717E-02	5.330138E-04
3.701676E+03	3.191421E-02	5.339608E-04
3.701973E+03	3.193587E-02	5.343120E-04
3.702171E+03	3.195219E-02	5.345775E-04
3.702468E+03	3.195904E-02	5.346809E-04
3.702666E+03	3.193090E-02	5.342026E-04
3.702963E+03	3.193331E-02	5.342317E-04
3.703161E+03	3.187959E-02	5.333257E-04
3.703458E+03	3.190868E-02	5.338010E-04
3.703656E+03	3.194279E-02	5.343641E-04
3.703953E+03	3.197816E-02	5.349446E-04
3.704151E+03	3.201856E-02	5.356130E-04
3.704448E+03	3.205322E-02	5.361815E-04
3.704646E+03	3.204617E-02	5.360562E-04
3.704943E+03	3.208528E-02	5.366990E-04
3.705240E+03	3.207216E-02	5.364683E-04
3.705438E+03	3.208142E-02	5.366157E-04
3.705736E+03	3.214759E-02	5.377112E-04
3.705934E+03	3.216278E-02	5.379578E-04
3.706231E+03	3.219858E-02	5.385453E-04
3.706429E+03	3.222713E-02	5.390152E-04
3.706726E+03	3.227331E-02	5.397762E-04
3.706924E+03	3.228704E-02	5.399984E-04
3.707221E+03	3.227020E-02	5.397054E-04
3.707419E+03	3.229840E-02	5.401694E-04
3.707716E+03	3.228636E-02	5.399566E-04
3.707914E+03	3.230343E-02	5.402346E-04
3.708211E+03	3.228027E-02	5.398359E-04
3.708409E+03	3.227027E-02	5.396612E-04
3.708706E+03	3.225197E-02	5.393437E-04
3.708904E+03	3.228795E-02	5.399378E-04
3.709201E+03	3.227257E-02	5.396692E-04
3.709400E+03	3.230524E-02	5.402080E-04
3.709697E+03	3.227837E-02	5.397474E-04
3.709895E+03	3.230323E-02	5.401555E-04
3.710192E+03	3.229638E-02	5.400295E-04
3.710390E+03	3.229974E-02	5.400781E-04
3.710687E+03	3.238935E-02	5.415651E-04
3.710885E+03	3.235228E-02	5.409376E-04
3.711083E+03	3.233187E-02	5.405889E-04
3.711380E+03	3.231577E-02	5.403083E-04
3.711578E+03	3.227201E-02	5.395691E-04
3.711875E+03	3.227631E-02	5.396295E-04
