#wls	flux	fluxerr
3.257341E+03	3.118481E-04	3.029120E-05
3.296951E+03	2.843813E-04	2.749543E-05
3.336561E+03	2.610634E-04	2.512293E-05
3.376171E+03	2.413433E-04	2.311545E-05
3.415782E+03	2.247568E-04	2.142402E-05
3.455392E+03	2.109148E-04	2.000756E-05
3.495002E+03	1.994927E-04	1.883175E-05
3.534612E+03	1.902224E-04	1.786815E-05
3.574223E+03	1.828834E-04	1.709322E-05
3.613833E+03	1.772973E-04	1.648772E-05
3.653443E+03	1.733209E-04	1.603598E-05
3.693053E+03	1.708414E-04	1.572536E-05
3.732664E+03	1.697717E-04	1.554579E-05
3.772274E+03	1.700457E-04	1.548922E-05
3.811884E+03	1.716145E-04	1.554930E-05
3.851494E+03	1.744420E-04	1.572090E-05
3.891105E+03	1.785022E-04	1.599982E-05
3.930715E+03	1.837748E-04	1.638246E-05
3.970325E+03	1.902419E-04	1.686541E-05
4.009935E+03	1.978856E-04	1.744530E-05
4.049545E+03	2.066844E-04	1.811845E-05
4.089156E+03	2.166098E-04	1.888062E-05
4.128766E+03	2.276241E-04	1.972680E-05
4.168376E+03	2.396783E-04	2.065108E-05
4.207986E+03	2.527085E-04	2.164637E-05
4.247597E+03	2.666354E-04	2.270437E-05
4.287207E+03	2.813613E-04	2.381539E-05
4.326817E+03	2.967692E-04	2.496830E-05
4.366427E+03	3.127220E-04	2.615054E-05
4.406038E+03	3.290623E-04	2.734811E-05
4.445648E+03	3.456146E-04	2.854589E-05
4.485258E+03	3.621894E-04	2.972792E-05
4.524868E+03	3.785903E-04	3.087812E-05
4.564479E+03	3.946236E-04	3.198099E-05
4.604089E+03	4.101097E-04	3.302264E-05
4.643699E+03	4.248952E-04	3.399160E-05
4.683309E+03	4.388628E-04	3.487965E-05
4.722919E+03	4.519338E-04	3.568182E-05
4.762530E+03	4.640619E-04	3.639592E-05
4.802140E+03	4.752236E-04	3.702157E-05
4.841750E+03	4.854427E-04	3.756219E-05
4.881360E+03	4.947882E-04	3.802458E-05
4.920971E+03	5.033373E-04	3.841603E-05
4.960581E+03	5.111563E-04	3.874285E-05
5.000191E+03	5.182900E-04	3.900957E-05
5.039801E+03	5.247576E-04	3.921874E-05
5.079412E+03	5.305533E-04	3.937100E-05
5.119022E+03	5.356509E-04	3.946551E-05
5.158632E+03	5.400128E-04	3.950066E-05
5.198242E+03	5.436010E-04	3.947490E-05
5.237853E+03	5.463920E-04	3.938779E-05
5.277463E+03	5.483910E-04	3.924103E-05
5.317073E+03	5.496474E-04	3.903942E-05
5.356683E+03	5.502645E-04	3.879147E-05
5.396293E+03	5.504034E-04	3.850952E-05
5.435904E+03	5.502781E-04	3.820923E-05
5.475514E+03	5.501425E-04	3.790860E-05
