#wls	flux	fluxerr
3.257341E+03	2.005186E-04	3.764611E-05
3.296951E+03	1.925397E-04	3.607669E-05
3.336561E+03	1.852062E-04	3.463341E-05
3.376171E+03	1.784738E-04	3.330734E-05
3.415782E+03	1.723039E-04	3.209066E-05
3.455392E+03	1.666614E-04	3.097627E-05
3.495002E+03	1.615163E-04	2.995802E-05
3.534612E+03	1.568410E-04	2.903029E-05
3.574223E+03	1.526117E-04	2.818816E-05
3.613833E+03	1.488066E-04	2.742713E-05
3.653443E+03	1.454061E-04	2.674313E-05
3.693053E+03	1.423926E-04	2.613247E-05
3.732664E+03	1.397498E-04	2.559174E-05
3.772274E+03	1.374629E-04	2.511780E-05
3.811884E+03	1.355183E-04	2.470777E-05
3.851494E+03	1.339036E-04	2.435900E-05
3.891105E+03	1.326074E-04	2.406903E-05
3.930715E+03	1.316193E-04	2.383560E-05
3.970325E+03	1.309298E-04	2.365659E-05
4.009935E+03	1.305297E-04	2.353003E-05
4.049545E+03	1.304110E-04	2.345408E-05
4.089156E+03	1.305659E-04	2.342702E-05
4.128766E+03	1.309873E-04	2.344721E-05
4.168376E+03	1.316684E-04	2.351312E-05
4.207986E+03	1.326030E-04	2.362328E-05
4.247597E+03	1.337848E-04	2.377629E-05
4.287207E+03	1.352080E-04	2.397074E-05
4.326817E+03	1.368661E-04	2.420521E-05
4.366427E+03	1.387528E-04	2.447823E-05
4.406038E+03	1.408609E-04	2.478826E-05
4.445648E+03	1.431829E-04	2.513366E-05
4.485258E+03	1.457106E-04	2.551270E-05
4.524868E+03	1.484353E-04	2.592356E-05
4.564479E+03	1.513475E-04	2.636434E-05
4.604089E+03	1.544372E-04	2.683301E-05
4.643699E+03	1.576932E-04	2.732739E-05
4.683309E+03	1.611035E-04	2.784515E-05
4.722919E+03	1.646549E-04	2.838379E-05
4.762530E+03	1.683326E-04	2.894055E-05
4.802140E+03	1.721208E-04	2.951252E-05
4.841750E+03	1.760022E-04	3.009662E-05
4.881360E+03	1.799583E-04	3.068948E-05
4.920971E+03	1.839690E-04	3.128761E-05
4.960581E+03	1.880127E-04	3.188723E-05
5.000191E+03	1.920664E-04	3.248436E-05
5.039801E+03	1.961049E-04	3.307476E-05
5.079412E+03	2.001032E-04	3.365416E-05
5.119022E+03	2.040344E-04	3.421815E-05
5.158632E+03	2.078730E-04	3.476250E-05
5.198242E+03	2.115937E-04	3.528314E-05
5.237853E+03	2.151738E-04	3.577639E-05
5.277463E+03	2.185926E-04	3.623908E-05
5.317073E+03	2.218335E-04	3.666862E-05
5.356683E+03	2.248837E-04	3.706316E-05
5.396293E+03	2.277352E-04	3.742168E-05
5.435904E+03	2.303851E-04	3.774396E-05
5.475514E+03	2.328356E-04	3.803065E-05
5.515124E+03	2.350936E-04	3.828318E-05
5.554734E+03	2.371705E-04	3.850364E-05
5.594345E+03	2.390809E-04	3.869471E-05
5.633955E+03	2.408413E-04	3.885926E-05
5.673565E+03	2.424699E-04	3.900045E-05
5.713175E+03	2.439844E-04	3.912131E-05
5.752786E+03	2.454016E-04	3.922470E-05
5.792396E+03	2.467365E-04	3.931318E-05
5.832006E+03	2.480018E-04	3.938887E-05
5.871616E+03	2.492069E-04	3.945337E-05
5.911227E+03	2.503579E-04	3.950775E-05
5.950837E+03	2.514576E-04	3.955253E-05
5.990447E+03	2.525042E-04	3.958751E-05
6.030057E+03	2.534923E-04	3.961195E-05
6.069667E+03	2.544127E-04	3.962449E-05
6.109278E+03	2.552529E-04	3.962331E-05
6.148888E+03	2.559974E-04	3.960616E-05
6.188498E+03	2.566297E-04	3.957064E-05
6.228108E+03	2.571333E-04	3.951441E-05
6.267719E+03	2.574937E-04	3.943545E-05
6.307329E+03	2.577009E-04	3.933249E-05
6.346939E+03	2.577528E-04	3.920545E-05
6.386549E+03	2.576588E-04	3.905601E-05
6.426160E+03	2.574468E-04	3.888863E-05
6.465770E+03	2.571624E-04	3.871037E-05
6.505380E+03	2.568613E-04	3.852967E-05
6.544990E+03	2.566038E-04	3.835556E-05
6.584601E+03	2.564499E-04	3.819693E-05
6.624211E+03	2.564564E-04	3.806202E-05
