#wls	flux	fluxerr
3.257341E+03	6.473508E-05	4.425397E-06
3.296951E+03	6.782616E-05	4.608906E-06
3.336561E+03	7.114669E-05	4.805269E-06
3.376171E+03	7.472864E-05	5.016335E-06
3.415782E+03	7.861009E-05	5.244310E-06
3.455392E+03	8.283192E-05	5.491518E-06
3.495002E+03	8.742433E-05	5.759509E-06
3.534612E+03	9.239811E-05	6.048513E-06
3.574223E+03	9.775517E-05	6.358159E-06
3.613833E+03	1.034968E-04	6.688033E-06
3.653443E+03	1.096271E-04	7.037902E-06
3.693053E+03	1.161554E-04	7.407844E-06
3.732664E+03	1.230966E-04	7.798284E-06
3.772274E+03	1.304699E-04	8.209885E-06
3.811884E+03	1.382924E-04	8.643159E-06
3.851494E+03	1.465719E-04	9.097986E-06
3.891105E+03	1.553051E-04	9.573567E-06
3.930715E+03	1.644837E-04	1.006879E-05
3.970325E+03	1.740980E-04	1.058247E-05
4.009935E+03	1.841398E-04	1.111352E-05
4.049545E+03	1.946033E-04	1.166105E-05
4.089156E+03	2.054869E-04	1.222439E-05
4.128766E+03	2.167930E-04	1.280312E-05
4.168376E+03	2.285277E-04	1.339703E-05
4.207986E+03	2.407000E-04	1.400609E-05
4.247597E+03	2.533220E-04	1.463039E-05
4.287207E+03	2.664078E-04	1.527017E-05
4.326817E+03	2.799711E-04	1.592559E-05
4.366427E+03	2.940258E-04	1.659681E-05
4.406038E+03	3.085857E-04	1.728396E-05
4.445648E+03	3.236669E-04	1.798727E-05
4.485258E+03	3.392878E-04	1.870708E-05
4.524868E+03	3.554724E-04	1.944402E-05
4.564479E+03	3.722534E-04	2.019913E-05
4.604089E+03	3.896767E-04	2.097414E-05
4.643699E+03	4.078071E-04	2.177167E-05
4.683309E+03	4.267271E-04	2.259522E-05
4.722919E+03	4.465202E-04	2.344816E-05
4.762530E+03	4.671277E-04	2.432636E-05
4.802140E+03	4.880914E-04	2.520513E-05
4.841750E+03	5.088895E-04	2.605738E-05
