#wls	flux	fluxerr
3.257341E+03	6.258106E-05	9.594093E-06
3.296951E+03	6.560002E-05	1.005058E-05
3.336561E+03	6.878305E-05	1.053153E-05
3.376171E+03	7.211836E-05	1.103508E-05
3.415782E+03	7.558432E-05	1.155788E-05
3.455392E+03	7.914585E-05	1.209451E-05
3.495002E+03	8.274439E-05	1.263599E-05
3.534612E+03	8.628359E-05	1.316759E-05
3.574223E+03	8.964792E-05	1.367170E-05
3.613833E+03	9.272857E-05	1.413177E-05
3.653443E+03	9.542965E-05	1.453329E-05
3.693053E+03	9.770261E-05	1.486898E-05
3.732664E+03	9.954507E-05	1.513860E-05
3.772274E+03	1.009800E-04	1.534577E-05
3.811884E+03	1.020436E-04	1.549614E-05
3.851494E+03	1.027757E-04	1.559584E-05
3.891105E+03	1.032210E-04	1.565177E-05
3.930715E+03	1.034218E-04	1.567044E-05
3.970325E+03	1.034171E-04	1.565783E-05
4.009935E+03	1.032432E-04	1.561950E-05
4.049545E+03	1.029318E-04	1.556031E-05
4.089156E+03	1.025098E-04	1.548437E-05
4.128766E+03	1.019994E-04	1.539507E-05
4.168376E+03	1.014138E-04	1.529441E-05
4.207986E+03	1.007593E-04	1.518340E-05
4.247597E+03	1.000290E-04	1.506101E-05
4.287207E+03	9.920156E-05	1.492406E-05
4.326817E+03	9.826027E-05	1.477009E-05
4.366427E+03	9.721952E-05	1.460130E-05
4.406038E+03	9.613216E-05	1.442565E-05
4.445648E+03	9.505239E-05	1.425130E-05
4.485258E+03	9.401568E-05	1.408356E-05
4.524868E+03	9.304444E-05	1.392578E-05
4.564479E+03	9.215198E-05	1.377991E-05
4.604089E+03	9.134968E-05	1.364763E-05
4.643699E+03	9.065265E-05	1.353116E-05
4.683309E+03	9.008984E-05	1.343477E-05
4.722919E+03	8.966363E-05	1.335878E-05
4.762530E+03	8.937052E-05	1.330259E-05
4.802140E+03	8.920670E-05	1.326560E-05
4.841750E+03	8.916973E-05	1.324737E-05
4.881360E+03	8.925773E-05	1.324758E-05
4.920971E+03	8.946439E-05	1.326524E-05
4.960581E+03	8.978554E-05	1.329967E-05
5.000191E+03	9.021413E-05	1.334978E-05
5.039801E+03	9.074268E-05	1.341441E-05
5.079412E+03	9.136140E-05	1.349207E-05
5.119022E+03	9.206166E-05	1.358144E-05
5.158632E+03	9.283147E-05	1.368072E-05
5.198242E+03	9.366061E-05	1.378835E-05
5.237853E+03	9.454071E-05	1.390309E-05
5.277463E+03	9.546516E-05	1.402393E-05
5.317073E+03	9.643488E-05	1.415097E-05
5.356683E+03	9.746345E-05	1.428619E-05
5.396293E+03	9.856911E-05	1.443222E-05
5.435904E+03	9.974796E-05	1.458844E-05
5.475514E+03	1.009679E-04	1.475013E-05
5.515124E+03	1.021838E-04	1.491066E-05
5.554734E+03	1.033650E-04	1.506558E-05
5.594345E+03	1.045014E-04	1.521343E-05
5.633955E+03	1.055963E-04	1.535467E-05
5.673565E+03	1.066585E-04	1.549063E-05
5.713175E+03	1.077025E-04	1.562341E-05
5.752786E+03	1.087419E-04	1.575500E-05
5.792396E+03	1.097897E-04	1.588726E-05
5.832006E+03	1.108556E-04	1.602159E-05
5.871616E+03	1.119461E-04	1.615891E-05
5.911227E+03	1.130626E-04	1.629940E-05
5.950837E+03	1.142024E-04	1.644265E-05
5.990447E+03	1.153501E-04	1.658644E-05
6.030057E+03	1.164792E-04	1.672693E-05
6.069667E+03	1.175444E-04	1.685766E-05
6.109278E+03	1.184651E-04	1.696708E-05
6.148888E+03	1.191308E-04	1.703949E-05
6.188498E+03	1.195493E-04	1.707613E-05
6.228108E+03	1.198712E-04	1.709864E-05
6.267719E+03	1.202308E-04	1.712619E-05
6.307329E+03	1.207167E-04	1.717136E-05
6.346939E+03	1.213503E-04	1.723712E-05
6.386549E+03	1.220544E-04	1.731241E-05
6.426160E+03	1.228379E-04	1.739846E-05
6.465770E+03	1.237502E-04	1.750220E-05
6.505380E+03	1.248130E-04	1.762661E-05
6.544990E+03	1.260322E-04	1.777242E-05
6.584601E+03	1.274135E-04	1.794032E-05
6.624211E+03	1.289561E-04	1.813009E-05
6.663821E+03	1.306604E-04	1.834170E-05
6.703431E+03	1.325268E-04	1.857506E-05
6.743041E+03	1.345597E-04	1.883068E-05
6.782652E+03	1.367556E-04	1.910795E-05
6.822262E+03	1.391191E-04	1.940741E-05
6.861872E+03	1.416424E-04	1.972783E-05
6.901482E+03	1.443221E-04	2.006862E-05
6.941093E+03	1.471460E-04	2.042797E-05
6.980703E+03	1.500983E-04	2.080359E-05
7.020313E+03	1.531601E-04	2.119273E-05
7.059923E+03	1.563058E-04	2.159179E-05
7.099534E+03	1.595095E-04	2.199711E-05
7.139144E+03	1.627347E-04	2.240362E-05
7.178754E+03	1.659501E-04	2.280697E-05
7.218364E+03	1.691229E-04	2.320265E-05
7.257975E+03	1.722380E-04	2.358863E-05
7.297585E+03	1.753022E-04	2.396583E-05
7.337195E+03	1.783877E-04	2.434416E-05
7.376805E+03	1.816153E-04	2.474002E-05
7.416415E+03	1.849703E-04	2.515130E-05
7.456026E+03	1.883319E-04	2.556148E-05
7.495636E+03	1.915773E-04	2.595391E-05
7.535246E+03	1.946371E-04	2.631928E-05
7.574856E+03	1.974548E-04	2.665010E-05
7.614467E+03	1.999804E-04	2.693978E-05
7.654077E+03	2.021882E-04	2.718510E-05
7.693687E+03	2.040533E-04	2.738293E-05
7.733297E+03	2.055705E-04	2.753286E-05
7.772908E+03	2.067527E-04	2.763685E-05
7.812518E+03	2.076619E-04	2.770346E-05
7.852128E+03	2.084040E-04	2.774697E-05
7.891738E+03	2.091780E-04	2.779398E-05
7.931349E+03	2.100985E-04	2.785965E-05
7.970959E+03	2.110249E-04	2.792524E-05
8.010569E+03	2.118423E-04	2.797558E-05
8.050179E+03	2.124893E-04	2.800266E-05
8.089789E+03	2.129598E-04	2.800583E-05
8.129400E+03	2.132610E-04	2.798616E-05
8.169010E+03	2.134434E-04	2.795042E-05
8.208620E+03	2.135444E-04	2.790359E-05
8.248230E+03	2.136282E-04	2.785411E-05
8.287841E+03	2.137539E-04	2.780970E-05
8.327451E+03	2.139712E-04	2.777677E-05
8.367061E+03	2.143302E-04	2.776172E-05
8.406671E+03	2.148847E-04	2.777139E-05
8.446282E+03	2.156441E-04	2.780684E-05
8.485892E+03	2.166245E-04	2.786995E-05
8.525502E+03	2.178286E-04	2.796086E-05
8.565112E+03	2.192339E-04	2.807650E-05
8.604723E+03	2.208150E-04	2.821345E-05
8.644333E+03	2.225310E-04	2.836634E-05
8.683943E+03	2.243261E-04	2.852794E-05
8.723553E+03	2.261442E-04	2.869105E-05
8.763163E+03	2.279064E-04	2.884568E-05
8.802774E+03	2.296015E-04	2.899045E-05
8.842384E+03	2.313129E-04	2.913595E-05
8.881994E+03	2.331068E-04	2.929045E-05
8.921604E+03	2.350205E-04	2.945858E-05
8.961215E+03	2.370960E-04	2.964546E-05
9.000825E+03	2.393618E-04	2.985449E-05
9.040435E+03	2.418599E-04	3.009073E-05
9.080045E+03	2.446290E-04	3.035877E-05
9.119656E+03	2.477135E-04	3.066384E-05
9.159266E+03	2.511314E-04	3.100787E-05
9.198876E+03	2.549295E-04	3.139630E-05
9.238486E+03	2.591444E-04	3.183328E-05
9.278097E+03	2.638007E-04	3.232141E-05
9.317707E+03	2.689528E-04	3.286691E-05
9.357317E+03	2.746754E-04	3.347843E-05
9.396927E+03	2.810360E-04	3.416361E-05
9.436537E+03	2.881017E-04	3.492999E-05
9.476148E+03	2.960226E-04	3.579500E-05
9.515758E+03	3.048620E-04	3.676548E-05
9.555368E+03	3.147799E-04	3.785977E-05
9.594978E+03	3.258658E-04	3.908757E-05
9.634589E+03	3.382457E-04	4.046280E-05
9.674199E+03	3.520165E-04	4.199577E-05
9.713809E+03	3.672881E-04	4.369821E-05
9.753419E+03	3.841324E-04	4.557718E-05
9.793030E+03	4.025691E-04	4.763348E-05
9.832640E+03	4.226826E-04	4.987555E-05
9.872250E+03	4.443960E-04	5.229269E-05
9.911857E+03	4.677217E-04	5.488484E-05
9.951468E+03	4.925535E-04	5.763801E-05
9.991078E+03	5.186704E-04	6.052497E-05
1.003069E+04	5.458583E-04	6.351960E-05
