#wls	flux	fluxerr
1.584409E+03	-8.500863E-05	-7.696490E-05
1.624020E+03	-8.529651E-05	-7.730926E-05
1.663630E+03	-8.524505E-05	-7.734037E-05
1.703240E+03	-8.486736E-05	-7.706885E-05
1.742850E+03	-8.418430E-05	-7.651251E-05
1.782461E+03	-8.322303E-05	-7.569512E-05
1.822071E+03	-8.198224E-05	-7.461474E-05
1.861681E+03	-8.049576E-05	-7.330156E-05
1.901291E+03	-7.877659E-05	-7.176706E-05
1.940902E+03	-7.683909E-05	-7.002410E-05
1.980512E+03	-7.469399E-05	-6.808245E-05
2.020122E+03	-7.235984E-05	-6.595915E-05
2.059732E+03	-6.984785E-05	-6.366476E-05
2.099342E+03	-6.716522E-05	-6.120636E-05
2.138953E+03	-6.433675E-05	-5.860724E-05
2.178563E+03	-6.137524E-05	-5.587991E-05
2.218173E+03	-5.830254E-05	-5.304531E-05
2.257783E+03	-5.514974E-05	-5.013289E-05
2.297394E+03	-5.195332E-05	-4.717707E-05
2.337004E+03	-4.875414E-05	-4.421623E-05
2.376614E+03	-4.558942E-05	-4.128543E-05
2.416224E+03	-4.249014E-05	-3.841390E-05
2.455835E+03	-3.948649E-05	-3.563005E-05
2.495445E+03	-3.659685E-05	-3.295144E-05
2.535055E+03	-3.383789E-05	-3.039388E-05
2.574665E+03	-3.121779E-05	-2.796541E-05
2.614276E+03	-2.874317E-05	-2.567249E-05
2.653886E+03	-2.641607E-05	-2.351731E-05
2.693496E+03	-2.423705E-05	-2.150060E-05
2.733106E+03	-2.220534E-05	-1.962177E-05
2.772716E+03	-2.031830E-05	-1.787844E-05
2.812327E+03	-1.857254E-05	-1.626743E-05
2.851937E+03	-1.696483E-05	-1.478561E-05
2.891547E+03	-1.549000E-05	-1.342799E-05
2.931157E+03	-1.414410E-05	-1.219060E-05
2.970768E+03	-1.292096E-05	-1.106738E-05
2.980670E+03	-1.263400E-05	-1.080402E-05
2.990573E+03	-1.235405E-05	-1.054717E-05
3.000475E+03	-1.208098E-05	-1.029670E-05
3.010378E+03	-1.181522E-05	-1.005296E-05
3.020280E+03	-1.155634E-05	-9.815576E-06
