#wls	flux	fluxerr
3.257341E+03	3.880907E-04	3.689327E-05
3.296951E+03	3.486279E-04	3.294509E-05
3.336561E+03	3.154966E-04	2.963532E-05
3.376171E+03	2.877790E-04	2.686779E-05
3.415782E+03	2.647096E-04	2.456247E-05
3.455392E+03	2.456542E-04	2.265307E-05
3.495002E+03	2.300904E-04	2.108496E-05
3.534612E+03	2.175925E-04	1.981347E-05
3.574223E+03	2.078179E-04	1.880236E-05
3.613833E+03	2.004962E-04	1.802266E-05
3.653443E+03	1.954184E-04	1.745145E-05
3.693053E+03	1.924289E-04	1.707103E-05
3.732664E+03	1.914166E-04	1.686795E-05
3.772274E+03	1.923060E-04	1.683210E-05
3.811884E+03	1.950494E-04	1.695596E-05
3.851494E+03	1.996184E-04	1.723377E-05
3.891105E+03	2.059976E-04	1.766090E-05
3.930715E+03	2.141801E-04	1.823350E-05
3.970325E+03	2.241618E-04	1.894792E-05
4.009935E+03	2.359354E-04	1.980028E-05
4.049545E+03	2.494849E-04	2.078593E-05
4.089156E+03	2.647788E-04	2.189900E-05
4.128766E+03	2.817648E-04	2.313197E-05
4.168376E+03	3.003660E-04	2.447541E-05
4.207986E+03	3.204773E-04	2.591784E-05
4.247597E+03	3.419658E-04	2.744576E-05
4.287207E+03	3.646711E-04	2.904383E-05
4.326817E+03	3.884030E-04	3.069474E-05
4.366427E+03	4.129368E-04	3.237896E-05
4.406038E+03	4.380018E-04	3.407393E-05
4.445648E+03	4.632721E-04	3.575353E-05
4.485258E+03	4.883687E-04	3.738837E-05
4.524868E+03	5.128675E-04	3.894660E-05
4.564479E+03	5.363129E-04	4.039506E-05
4.604089E+03	5.582335E-04	4.170056E-05
4.643699E+03	5.781686E-04	4.283188E-05
4.683309E+03	5.957198E-04	4.376353E-05
4.722919E+03	6.106305E-04	4.448133E-05
4.762530E+03	6.228697E-04	4.498808E-05
4.802140E+03	6.326588E-04	4.530469E-05
4.841750E+03	6.404738E-04	4.546962E-05
4.881360E+03	6.469219E-04	4.552938E-05
4.920971E+03	6.525702E-04	4.552615E-05
4.960581E+03	6.578596E-04	4.549196E-05
5.000191E+03	6.630750E-04	4.544704E-05
5.039801E+03	6.683470E-04	4.540045E-05
5.079412E+03	6.736714E-04	4.535184E-05
5.119022E+03	6.789320E-04	4.529343E-05
5.158632E+03	6.839247E-04	4.521192E-05
5.198242E+03	6.883849E-04	4.509053E-05
5.237853E+03	6.920268E-04	4.491174E-05
5.277463E+03	6.945977E-04	4.466088E-05
5.317073E+03	6.959419E-04	4.433002E-05
5.356683E+03	6.960616E-04	4.392160E-05
5.396293E+03	6.951599E-04	4.345057E-05
5.435904E+03	6.936385E-04	4.294371E-05
5.475514E+03	6.920429E-04	4.243565E-05
5.515124E+03	6.909598E-04	4.196223E-05
5.554734E+03	6.909138E-04	4.155419E-05
5.594345E+03	6.923066E-04	4.123372E-05
5.633955E+03	6.954109E-04	4.101453E-05
5.673565E+03	7.003983E-04	4.090379E-05
5.713175E+03	7.073766E-04	4.090466E-05
5.752786E+03	7.164215E-04	4.101821E-05
5.792396E+03	7.275928E-04	4.124454E-05
5.832006E+03	7.409394E-04	4.158306E-05
5.871616E+03	7.565020E-04	4.203264E-05
5.911227E+03	7.743223E-04	4.259224E-05
5.950837E+03	7.944605E-04	4.326178E-05
5.990447E+03	8.170210E-04	4.404353E-05
6.030057E+03	8.421764E-04	4.494327E-05
6.069667E+03	8.701888E-04	4.597123E-05
6.109278E+03	9.014041E-04	4.714161E-05
6.148888E+03	9.361850E-04	4.846887E-05
6.188498E+03	9.746719E-04	4.995549E-05
6.228108E+03	1.016161E-03	5.156101E-05
6.267719E+03	1.058705E-03	5.318411E-05
6.307329E+03	1.099537E-03	5.468679E-05
6.346939E+03	1.135561E-03	5.592022E-05
6.386549E+03	1.164119E-03	5.676294E-05
6.426160E+03	1.184302E-03	5.718279E-05
6.465770E+03	1.197271E-03	5.724797E-05
6.505380E+03	1.205129E-03	5.706860E-05
6.544990E+03	1.210107E-03	5.675649E-05
6.584601E+03	1.214118E-03	5.640426E-05
6.624211E+03	1.218564E-03	5.607770E-05
6.663821E+03	1.224323E-03	5.581616E-05
