#wls	flux	fluxerr
3.257341E+03	3.010388E-04	2.516541E-05
3.296951E+03	2.752538E-04	2.290995E-05
3.336561E+03	2.533067E-04	2.099069E-05
3.376171E+03	2.346954E-04	1.936214E-05
3.415782E+03	2.189959E-04	1.798593E-05
3.455392E+03	2.058517E-04	1.682980E-05
3.495002E+03	1.949648E-04	1.586673E-05
3.534612E+03	1.860875E-04	1.507420E-05
3.574223E+03	1.790155E-04	1.443352E-05
3.613833E+03	1.735820E-04	1.392931E-05
3.653443E+03	1.696519E-04	1.354895E-05
3.693053E+03	1.671175E-04	1.328217E-05
3.732664E+03	1.658941E-04	1.312068E-05
3.772274E+03	1.659160E-04	1.305781E-05
3.811884E+03	1.671332E-04	1.308819E-05
3.851494E+03	1.695081E-04	1.320747E-05
3.891105E+03	1.730118E-04	1.341205E-05
3.930715E+03	1.776213E-04	1.369879E-05
3.970325E+03	1.833168E-04	1.406484E-05
4.009935E+03	1.900778E-04	1.450730E-05
4.049545E+03	1.978823E-04	1.502318E-05
4.089156E+03	2.067023E-04	1.560908E-05
4.128766E+03	2.165025E-04	1.626106E-05
4.168376E+03	2.272377E-04	1.697451E-05
4.207986E+03	2.388508E-04	1.774400E-05
4.247597E+03	2.512705E-04	1.856312E-05
4.287207E+03	2.644096E-04	1.942442E-05
4.326817E+03	2.781643E-04	2.031937E-05
4.366427E+03	2.924139E-04	2.123839E-05
4.406038E+03	3.070216E-04	2.217092E-05
4.445648E+03	3.218381E-04	2.310575E-05
4.485258E+03	3.367066E-04	2.403138E-05
4.524868E+03	3.514701E-04	2.493656E-05
4.564479E+03	3.659824E-04	2.581106E-05
4.604089E+03	3.801180E-04	2.664638E-05
4.643699E+03	3.937829E-04	2.743641E-05
4.683309E+03	4.069207E-04	2.817783E-05
4.722919E+03	4.195072E-04	2.886964E-05
4.762530E+03	4.315334E-04	2.951192E-05
4.802140E+03	4.429805E-04	3.010408E-05
4.841750E+03	4.538300E-04	3.064566E-05
4.881360E+03	4.640707E-04	3.113666E-05
4.920971E+03	4.736857E-04	3.157676E-05
4.960581E+03	4.826507E-04	3.196516E-05
5.000191E+03	4.909340E-04	3.230062E-05
5.039801E+03	4.984937E-04	3.258131E-05
5.079412E+03	5.052792E-04	3.280488E-05
5.119022E+03	5.112339E-04	3.296871E-05
5.158632E+03	5.163019E-04	3.307033E-05
5.198242E+03	5.204359E-04	3.310790E-05
5.237853E+03	5.236099E-04	3.308104E-05
5.277463E+03	5.258305E-04	3.299144E-05
5.317073E+03	5.271494E-04	3.284361E-05
5.356683E+03	5.276710E-04	3.264523E-05
5.396293E+03	5.275556E-04	3.240722E-05
5.435904E+03	5.270145E-04	3.214336E-05
5.475514E+03	5.262999E-04	3.186950E-05
5.515124E+03	5.256880E-04	3.160253E-05
5.554734E+03	5.254620E-04	3.135926E-05
5.594345E+03	5.258923E-04	3.115526E-05
5.633955E+03	5.272221E-04	3.100400E-05
5.673565E+03	5.296575E-04	3.091639E-05
5.713175E+03	5.333646E-04	3.090069E-05
5.752786E+03	5.384737E-04	3.096278E-05
5.792396E+03	5.450857E-04	3.110666E-05
5.832006E+03	5.532777E-04	3.133483E-05
5.871616E+03	5.631072E-04	3.164856E-05
5.911227E+03	5.746150E-04	3.204811E-05
5.950837E+03	5.878249E-04	3.253276E-05
5.990447E+03	6.027413E-04	3.310067E-05
6.030057E+03	6.193433E-04	3.374870E-05
6.069667E+03	6.375769E-04	3.447193E-05
6.109278E+03	6.573454E-04	3.526329E-05
6.148888E+03	6.784970E-04	3.611298E-05
6.188498E+03	7.007916E-04	3.700682E-05
6.228108E+03	7.237579E-04	3.791895E-05
6.267719E+03	7.466207E-04	3.880853E-05
6.307329E+03	7.684819E-04	3.962966E-05
6.346939E+03	7.884502E-04	4.033825E-05
6.386549E+03	8.058015E-04	4.090009E-05
6.426160E+03	8.202697E-04	4.130523E-05
6.465770E+03	8.321236E-04	4.157081E-05
6.505380E+03	8.419143E-04	4.172741E-05
6.544990E+03	8.503141E-04	4.181067E-05
6.584601E+03	8.580055E-04	4.185558E-05
6.624211E+03	8.656015E-04	4.189273E-05
6.663821E+03	8.735957E-04	4.194600E-05
6.703431E+03	8.823357E-04	4.203160E-05
6.743041E+03	8.920145E-04	4.215790E-05
6.782652E+03	9.026733E-04	4.232591E-05
6.822262E+03	9.142154E-04	4.253018E-05
6.861872E+03	9.264289E-04	4.276010E-05
6.901482E+03	9.390152E-04	4.300143E-05
6.941093E+03	9.516212E-04	4.323792E-05
6.980703E+03	9.638692E-04	4.345272E-05
7.020313E+03	9.753855E-04	4.362970E-05
7.059923E+03	9.858208E-04	4.375435E-05
7.099534E+03	9.948701E-04	4.381456E-05
7.139144E+03	1.002283E-03	4.380106E-05
7.178754E+03	1.007878E-03	4.370777E-05
7.218364E+03	1.011549E-03	4.353224E-05
7.257975E+03	1.013293E-03	4.327642E-05
7.297585E+03	1.013242E-03	4.294794E-05
7.337195E+03	1.011702E-03	4.256155E-05
7.376805E+03	1.009182E-03	4.214014E-05
7.416415E+03	1.006404E-03	4.171463E-05
7.456026E+03	1.004265E-03	4.132238E-05
7.495636E+03	1.003764E-03	4.100373E-05
7.535246E+03	1.005870E-03	4.079674E-05
7.574856E+03	1.011335E-03	4.072969E-05
7.614467E+03	1.020410E-03	4.081008E-05
7.654077E+03	1.032585E-03	4.101499E-05
7.693687E+03	1.046827E-03	4.130142E-05
7.733297E+03	1.061880E-03	4.161895E-05
7.772908E+03	1.076492E-03	4.191862E-05
7.812518E+03	1.089559E-03	4.215843E-05
7.852128E+03	1.100238E-03	4.230736E-05
7.891738E+03	1.108009E-03	4.234749E-05
7.931349E+03	1.112676E-03	4.227353E-05
7.970959E+03	1.114323E-03	4.209084E-05
8.010569E+03	1.113250E-03	4.181281E-05
8.050179E+03	1.109900E-03	4.145774E-05
8.089789E+03	1.104779E-03	4.104581E-05
8.129400E+03	1.098385E-03	4.059646E-05
8.169010E+03	1.091155E-03	4.012647E-05
8.208620E+03	1.083442E-03	3.964916E-05
8.248230E+03	1.075500E-03	3.917408E-05
8.287841E+03	1.067492E-03	3.870716E-05
8.327451E+03	1.059486E-03	3.825091E-05
8.367061E+03	1.051474E-03	3.780500E-05
8.406671E+03	1.043389E-03	3.736712E-05
8.446282E+03	1.035145E-03	3.693425E-05
8.485892E+03	1.026673E-03	3.650397E-05
8.525502E+03	1.017945E-03	3.607549E-05
8.565112E+03	1.008998E-03	3.565021E-05
8.604723E+03	9.999388E-04	3.523200E-05
8.644333E+03	9.909403E-04	3.482704E-05
8.683943E+03	9.822331E-04	3.444344E-05
8.723553E+03	9.740871E-04	3.409065E-05
8.763163E+03	9.667914E-04	3.377873E-05
8.802774E+03	9.606346E-04	3.351773E-05
8.842384E+03	9.558867E-04	3.331702E-05
8.881994E+03	9.527830E-04	3.318487E-05
8.921604E+03	9.515122E-04	3.312797E-05
8.961215E+03	9.522053E-04	3.315113E-05
9.000825E+03	9.549282E-04	3.325704E-05
9.040435E+03	9.596831E-04	3.344634E-05
9.080045E+03	9.664188E-04	3.371795E-05
9.119656E+03	9.750365E-04	3.406932E-05
9.159266E+03	9.853473E-04	3.449479E-05
9.198876E+03	9.971154E-04	3.498693E-05
9.238486E+03	1.010100E-03	3.553812E-05
9.278097E+03	1.024050E-03	3.614044E-05
9.317707E+03	1.038697E-03	3.678530E-05
9.357317E+03	1.053758E-03	3.746349E-05
9.396927E+03	1.068938E-03	3.816533E-05
9.436537E+03	1.083950E-03	3.888122E-05
9.476148E+03	1.098534E-03	3.960232E-05
9.515758E+03	1.112476E-03	4.032124E-05
9.555368E+03	1.125631E-03	4.103292E-05
9.594978E+03	1.137945E-03	4.173544E-05
9.634589E+03	1.149472E-03	4.243071E-05
9.674199E+03	1.160382E-03	4.312498E-05
9.713809E+03	1.170958E-03	4.382878E-05
9.753419E+03	1.181559E-03	4.455584E-05
9.793030E+03	1.192545E-03	4.532021E-05
9.832640E+03	1.204137E-03	4.613116E-05
9.872250E+03	1.216240E-03	4.698574E-05
9.911857E+03	1.228499E-03	4.787040E-05
9.951468E+03	1.240463E-03	4.876741E-05
9.991078E+03	1.251702E-03	4.965916E-05
1.003069E+04	1.261883E-03	5.053125E-05
1.007030E+04	1.270807E-03	5.137403E-05
1.010991E+04	1.278404E-03	5.218294E-05
1.014952E+04	1.284725E-03	5.295796E-05
1.018913E+04	1.289908E-03	5.370284E-05
1.022874E+04	1.294159E-03	5.442432E-05
1.026835E+04	1.297737E-03	5.513175E-05
1.030796E+04	1.300942E-03	5.583652E-05
1.034757E+04	1.304081E-03	5.655093E-05
1.038718E+04	1.307423E-03	5.728617E-05
1.042679E+04	1.311146E-03	5.804983E-05
1.046640E+04	1.315293E-03	5.884397E-05
1.050601E+04	1.319772E-03	5.966442E-05
1.054562E+04	1.324364E-03	6.050124E-05
1.058523E+04	1.328753E-03	6.133956E-05
1.062484E+04	1.332556E-03	6.216078E-05
1.066445E+04	1.335355E-03	6.294396E-05
1.070406E+04	1.336733E-03	6.366723E-05
1.074367E+04	1.336301E-03	6.430945E-05
1.078328E+04	1.333736E-03	6.485171E-05
1.082289E+04	1.328795E-03	6.527848E-05
1.086250E+04	1.321331E-03	6.557845E-05
1.090211E+04	1.311296E-03	6.574496E-05
1.094172E+04	1.298739E-03	6.577612E-05
1.098133E+04	1.283799E-03	6.567486E-05
1.102094E+04	1.266698E-03	6.544856E-05
1.106055E+04	1.247721E-03	6.510839E-05
1.110016E+04	1.227192E-03	6.466822E-05
1.113977E+04	1.205455E-03	6.414360E-05
1.117938E+04	1.182851E-03	6.355074E-05
1.121900E+04	1.159713E-03	6.290601E-05
1.125861E+04	1.136355E-03	6.222555E-05
1.129822E+04	1.113068E-03	6.152497E-05
1.133783E+04	1.090125E-03	6.081930E-05
1.137744E+04	1.067770E-03	6.012278E-05
1.141705E+04	1.046230E-03	5.944895E-05
1.145666E+04	1.025709E-03	5.881070E-05
1.149627E+04	1.006397E-03	5.822048E-05
1.153588E+04	9.884708E-04	5.769039E-05
1.157549E+04	9.720963E-04	5.723224E-05
1.161510E+04	9.574258E-04	5.685739E-05
1.165471E+04	9.445945E-04	5.657649E-05
1.169432E+04	9.337123E-04	5.639893E-05
1.173393E+04	9.248568E-04	5.633236E-05
1.177354E+04	9.180661E-04	5.638214E-05
1.181315E+04	9.133301E-04	5.655071E-05
1.185276E+04	9.105821E-04	5.683695E-05
1.189237E+04	9.096894E-04	5.723543E-05
1.193198E+04	9.104432E-04	5.773562E-05
1.197159E+04	9.125490E-04	5.832108E-05
1.201120E+04	9.156232E-04	5.896903E-05
1.205081E+04	9.191929E-04	5.965013E-05
1.209042E+04	9.227034E-04	6.032874E-05
1.213003E+04	9.255364E-04	6.096396E-05
1.216964E+04	9.270367E-04	6.151128E-05
1.220925E+04	9.265561E-04	6.192535E-05
1.224886E+04	9.235075E-04	6.216376E-05
1.228847E+04	9.174332E-04	6.219175E-05
1.232808E+04	9.080760E-04	6.198747E-05
1.236769E+04	8.954387E-04	6.154645E-05
1.240730E+04	8.798014E-04	6.088353E-05
1.244691E+04	8.616815E-04	6.003061E-05
1.248652E+04	8.417499E-04	5.903141E-05
1.252613E+04	8.207395E-04	5.793527E-05
1.256574E+04	7.993701E-04	5.679202E-05
1.260535E+04	7.782974E-04	5.564818E-05
1.264496E+04	7.580838E-04	5.454480E-05
1.268457E+04	7.391868E-04	5.351631E-05
1.272418E+04	7.219569E-04	5.259017E-05
1.276379E+04	7.066456E-04	5.178716E-05
1.280340E+04	6.934137E-04	5.112183E-05
1.284301E+04	6.823459E-04	5.060327E-05
1.288262E+04	6.734630E-04	5.023598E-05
1.292224E+04	6.667329E-04	5.002044E-05
1.296185E+04	6.620811E-04	4.995387E-05
1.300146E+04	6.593985E-04	5.003067E-05
1.304107E+04	6.585500E-04	5.024305E-05
1.308068E+04	6.593809E-04	5.058147E-05
1.312029E+04	6.617227E-04	5.103501E-05
1.315990E+04	6.653975E-04	5.159173E-05
1.319951E+04	6.702197E-04	5.223875E-05
1.323912E+04	6.759973E-04	5.296240E-05
1.327873E+04	6.825349E-04	5.374838E-05
1.331834E+04	6.896357E-04	5.458196E-05
1.335795E+04	6.971043E-04	5.544820E-05
1.339756E+04	7.047494E-04	5.633217E-05
1.343717E+04	7.123854E-04	5.721908E-05
1.347678E+04	7.198333E-04	5.809442E-05
1.351639E+04	7.269224E-04	5.894406E-05
1.355600E+04	7.334936E-04	5.975453E-05
1.359561E+04	7.394022E-04	6.051336E-05
1.363522E+04	7.445236E-04	6.120949E-05
1.367483E+04	7.487573E-04	6.183371E-05
1.371444E+04	7.520301E-04	6.237892E-05
1.375405E+04	7.542969E-04	6.284026E-05
1.379366E+04	7.555387E-04	6.321505E-05
1.383327E+04	7.557620E-04	6.350273E-05
1.387288E+04	7.549939E-04	6.370447E-05
1.391249E+04	7.532805E-04	6.382317E-05
1.395210E+04	7.506823E-04	6.386299E-05
1.399171E+04	7.472725E-04	6.382929E-05
1.403132E+04	7.431349E-04	6.372846E-05
1.407093E+04	7.383620E-04	6.356778E-05
1.411054E+04	7.330544E-04	6.335535E-05
1.415015E+04	7.273193E-04	6.309998E-05
1.418976E+04	7.212696E-04	6.281115E-05
1.422937E+04	7.150217E-04	6.249878E-05
1.426898E+04	7.086933E-04	6.217309E-05
1.430859E+04	7.024031E-04	6.184449E-05
1.434820E+04	6.962676E-04	6.152340E-05
1.438781E+04	6.904023E-04	6.122025E-05
1.442742E+04	6.849170E-04	6.094516E-05
1.446703E+04	6.799157E-04	6.070780E-05
1.450664E+04	6.754934E-04	6.051718E-05
1.454625E+04	6.717328E-04	6.038132E-05
1.458587E+04	6.687016E-04	6.030694E-05
1.462548E+04	6.664472E-04	6.029904E-05
1.466509E+04	6.649953E-04	6.036065E-05
1.470470E+04	6.643467E-04	6.049257E-05
1.474431E+04	6.644779E-04	6.069335E-05
1.478392E+04	6.653411E-04	6.095930E-05
1.482353E+04	6.668647E-04	6.128444E-05
1.486314E+04	6.689571E-04	6.166088E-05
1.490275E+04	6.715101E-04	6.207909E-05
1.494236E+04	6.744026E-04	6.252820E-05
1.498197E+04	6.775062E-04	6.299652E-05
1.502158E+04	6.806876E-04	6.347178E-05
1.506119E+04	6.838126E-04	6.394148E-05
1.510080E+04	6.867500E-04	6.439324E-05
1.514041E+04	6.893767E-04	6.481535E-05
1.518002E+04	6.915848E-04	6.519737E-05
1.521963E+04	6.932859E-04	6.553062E-05
1.525924E+04	6.944160E-04	6.580866E-05
1.529885E+04	6.949357E-04	6.602734E-05
1.533846E+04	6.948302E-04	6.618478E-05
1.537807E+04	6.941044E-04	6.628103E-05
1.541768E+04	6.927779E-04	6.631753E-05
1.545729E+04	6.908792E-04	6.629662E-05
1.549690E+04	6.884411E-04	6.622107E-05
1.553651E+04	6.854989E-04	6.609395E-05
1.557612E+04	6.820875E-04	6.591832E-05
1.561573E+04	6.782423E-04	6.569735E-05
1.565534E+04	6.739973E-04	6.543408E-05
1.569495E+04	6.693852E-04	6.513146E-05
1.573456E+04	6.644337E-04	6.479202E-05
1.577417E+04	6.591628E-04	6.441754E-05
1.581378E+04	6.535799E-04	6.400858E-05
1.585339E+04	6.476763E-04	6.356417E-05
1.589300E+04	6.414252E-04	6.308152E-05
1.593261E+04	6.347843E-04	6.255631E-05
1.597222E+04	6.276995E-04	6.198302E-05
1.601183E+04	6.201169E-04	6.135612E-05
1.605144E+04	6.119994E-04	6.067169E-05
1.609105E+04	6.033471E-04	5.992952E-05
1.613066E+04	5.942154E-04	5.913489E-05
1.617027E+04	5.847154E-04	5.829867E-05
1.620988E+04	5.749988E-04	5.743589E-05
1.624949E+04	5.652329E-04	5.656325E-05
1.628911E+04	5.555788E-04	5.569696E-05
1.632872E+04	5.461753E-04	5.485108E-05
1.636833E+04	5.371317E-04	5.403684E-05
1.640794E+04	5.285259E-04	5.326234E-05
1.644755E+04	5.204062E-04	5.253275E-05
1.648716E+04	5.127942E-04	5.185056E-05
1.652677E+04	5.056903E-04	5.121614E-05
1.656638E+04	4.990771E-04	5.062804E-05
1.660599E+04	4.929245E-04	5.008348E-05
1.664560E+04	4.871948E-04	4.957891E-05
1.668521E+04	4.818457E-04	4.911025E-05
1.672482E+04	4.768339E-04	4.867333E-05
1.676443E+04	4.721163E-04	4.826391E-05
1.680404E+04	4.676508E-04	4.787788E-05
1.684365E+04	4.633971E-04	4.751124E-05
1.688326E+04	4.593170E-04	4.716022E-05
1.692287E+04	4.553760E-04	4.682137E-05
1.696248E+04	4.515421E-04	4.649148E-05
1.700209E+04	4.477882E-04	4.616784E-05
1.704170E+04	4.440922E-04	4.584823E-05
1.708131E+04	4.404388E-04	4.553114E-05
1.712092E+04	4.368204E-04	4.521583E-05
