#wls	flux	fluxerr
3.257341E+03	6.559528E-05	4.007550E-06
3.296951E+03	6.876239E-05	4.170841E-06
3.336561E+03	7.216283E-05	4.345375E-06
3.376171E+03	7.582913E-05	4.532788E-06
3.415782E+03	7.980072E-05	4.735076E-06
3.455392E+03	8.412180E-05	4.954442E-06
3.495002E+03	8.882468E-05	5.192322E-06
3.534612E+03	9.391707E-05	5.448665E-06
3.574223E+03	9.939870E-05	5.722956E-06
3.613833E+03	1.052696E-04	6.014693E-06
3.653443E+03	1.115334E-04	6.323584E-06
3.693053E+03	1.181995E-04	6.649660E-06
3.732664E+03	1.252843E-04	6.993318E-06
3.772274E+03	1.328097E-04	7.355241E-06
3.811884E+03	1.407967E-04	7.736032E-06
3.851494E+03	1.492529E-04	8.135528E-06
3.891105E+03	1.581736E-04	8.552871E-06
3.930715E+03	1.675489E-04	8.986958E-06
3.970325E+03	1.773685E-04	9.436673E-06
4.009935E+03	1.876237E-04	9.901009E-06
4.049545E+03	1.983090E-04	1.037914E-05
4.089156E+03	2.094231E-04	1.087049E-05
4.128766E+03	2.209693E-04	1.137469E-05
4.168376E+03	2.329543E-04	1.189159E-05
4.207986E+03	2.453877E-04	1.242116E-05
4.247597E+03	2.582823E-04	1.296349E-05
4.287207E+03	2.716525E-04	1.351879E-05
4.326817E+03	2.855120E-04	1.408718E-05
4.366427E+03	2.998737E-04	1.466874E-05
4.406038E+03	3.147497E-04	1.526349E-05
4.445648E+03	3.301540E-04	1.587153E-05
4.485258E+03	3.461025E-04	1.649305E-05
4.524868E+03	3.626166E-04	1.712847E-05
4.564479E+03	3.797255E-04	1.777854E-05
4.604089E+03	3.974731E-04	1.844469E-05
4.643699E+03	4.159231E-04	1.912917E-05
4.683309E+03	4.351611E-04	1.983515E-05
4.722919E+03	4.552883E-04	2.056639E-05
4.762530E+03	4.762820E-04	2.132093E-05
4.802140E+03	4.976080E-04	2.207421E-05
4.841750E+03	5.186939E-04	2.280085E-05
4.881360E+03	5.392413E-04	2.348833E-05
4.920971E+03	5.590330E-04	2.412814E-05
4.960581E+03	5.778697E-04	2.471284E-05
5.000191E+03	5.955552E-04	2.523534E-05
5.039801E+03	6.118929E-04	2.568882E-05
5.079412E+03	6.266834E-04	2.606661E-05
5.119022E+03	6.397337E-04	2.636259E-05
5.158632E+03	6.508659E-04	2.657155E-05
5.198242E+03	6.599218E-04	2.668931E-05
5.237853E+03	6.667731E-04	2.671310E-05
5.277463E+03	6.713293E-04	2.664183E-05
5.317073E+03	6.735469E-04	2.647637E-05
5.356683E+03	6.734468E-04	2.622014E-05
5.396293E+03	6.711358E-04	2.587983E-05
5.435904E+03	6.668183E-04	2.546566E-05
5.475514E+03	6.607852E-04	2.499083E-05
5.515124E+03	6.533951E-04	2.447061E-05
5.554734E+03	6.450773E-04	2.392237E-05
5.594345E+03	6.363189E-04	2.336498E-05
5.633955E+03	6.275971E-04	2.281621E-05
5.673565E+03	6.193159E-04	2.229052E-05
5.713175E+03	6.118104E-04	2.179935E-05
5.752786E+03	6.053867E-04	2.135262E-05
5.792396E+03	6.003454E-04	2.095965E-05
5.832006E+03	5.969901E-04	2.062944E-05
5.871616E+03	5.956335E-04	2.037088E-05
5.911227E+03	5.966117E-04	2.019327E-05
5.950837E+03	6.003008E-04	2.010674E-05
5.990447E+03	6.071280E-04	2.012266E-05
6.030057E+03	6.175833E-04	2.025389E-05
6.069667E+03	6.322275E-04	2.051496E-05
6.109278E+03	6.516810E-04	2.092157E-05
6.148888E+03	6.765964E-04	2.148968E-05
6.188498E+03	7.075016E-04	2.223052E-05
6.228108E+03	7.439378E-04	2.312402E-05
6.267719E+03	7.838125E-04	2.410063E-05
6.307329E+03	8.239476E-04	2.506063E-05
6.346939E+03	8.604484E-04	2.588705E-05
6.386549E+03	8.893933E-04	2.646722E-05
6.426160E+03	9.088075E-04	2.675085E-05
6.465770E+03	9.193312E-04	2.676612E-05
6.505380E+03	9.226218E-04	2.656937E-05
6.544990E+03	9.205868E-04	2.622176E-05
6.584601E+03	9.150539E-04	2.577971E-05
