#wls	flux	fluxerr
3.257341E+03	8.871459E-05	0.000000E+00
3.296951E+03	8.658456E-05	0.000000E+00
3.336561E+03	8.450646E-05	0.000000E+00
3.376171E+03	8.247911E-05	0.000000E+00
3.415782E+03	8.050129E-05	0.000000E+00
3.455392E+03	7.857184E-05	0.000000E+00
3.495002E+03	7.668958E-05	0.000000E+00
3.534612E+03	7.485344E-05	0.000000E+00
3.574223E+03	7.306228E-05	0.000000E+00
3.613833E+03	7.131500E-05	0.000000E+00
3.653443E+03	6.961057E-05	0.000000E+00
3.693053E+03	6.794792E-05	0.000000E+00
3.732664E+03	6.632606E-05	0.000000E+00
3.772274E+03	6.474396E-05	0.000000E+00
3.811884E+03	6.320069E-05	0.000000E+00
3.851494E+03	6.169525E-05	0.000000E+00
3.891105E+03	6.022675E-05	0.000000E+00
3.930715E+03	5.879426E-05	0.000000E+00
3.970325E+03	5.739689E-05	0.000000E+00
4.009935E+03	5.603376E-05	0.000000E+00
4.049545E+03	5.470405E-05	0.000000E+00
4.089156E+03	5.340692E-05	0.000000E+00
4.128766E+03	5.214155E-05	0.000000E+00
4.168376E+03	5.090717E-05	0.000000E+00
4.207986E+03	4.970301E-05	0.000000E+00
4.247597E+03	4.852831E-05	0.000000E+00
4.287207E+03	4.738235E-05	0.000000E+00
4.326817E+03	4.626442E-05	0.000000E+00
4.366427E+03	4.517383E-05	0.000000E+00
4.406038E+03	4.410988E-05	0.000000E+00
4.445648E+03	4.307193E-05	0.000000E+00
4.485258E+03	4.205936E-05	0.000000E+00
4.524868E+03	4.107151E-05	0.000000E+00
4.564479E+03	4.010780E-05	0.000000E+00
4.604089E+03	3.916761E-05	0.000000E+00
4.643699E+03	3.825039E-05	0.000000E+00
4.683309E+03	3.735557E-05	0.000000E+00
4.722919E+03	3.648262E-05	0.000000E+00
4.762530E+03	3.563099E-05	0.000000E+00
4.802140E+03	3.480016E-05	0.000000E+00
4.841750E+03	3.398964E-05	0.000000E+00
4.881360E+03	3.319894E-05	0.000000E+00
4.920971E+03	3.242758E-05	0.000000E+00
4.960581E+03	3.167509E-05	0.000000E+00
5.000191E+03	3.094103E-05	0.000000E+00
5.039801E+03	3.022495E-05	0.000000E+00
