#wls	flux	fluxerr
3.257341E+03	5.353640E-06	1.004672E-06
3.296951E+03	5.462535E-06	1.025082E-06
3.336561E+03	5.577344E-06	1.046602E-06
3.376171E+03	5.698281E-06	1.069270E-06
3.415782E+03	5.825560E-06	1.093127E-06
3.455392E+03	5.959396E-06	1.118213E-06
3.495002E+03	6.100002E-06	1.144567E-06
3.534612E+03	6.247581E-06	1.172229E-06
3.574223E+03	6.402335E-06	1.201235E-06
3.613833E+03	6.564456E-06	1.231622E-06
3.653443E+03	6.734125E-06	1.263424E-06
3.693053E+03	6.911509E-06	1.296671E-06
3.732664E+03	7.096761E-06	1.331392E-06
3.772274E+03	7.290014E-06	1.367612E-06
3.811884E+03	7.491382E-06	1.405353E-06
3.851494E+03	7.700950E-06	1.444629E-06
3.891105E+03	7.918784E-06	1.485454E-06
3.930715E+03	8.144916E-06	1.527834E-06
3.970325E+03	8.379345E-06	1.571767E-06
4.009935E+03	8.622037E-06	1.617247E-06
4.049545E+03	8.872923E-06	1.664262E-06
4.089156E+03	9.131888E-06	1.712790E-06
4.128766E+03	9.398781E-06	1.762801E-06
4.168376E+03	9.673404E-06	1.814260E-06
4.207986E+03	9.955515E-06	1.867120E-06
4.247597E+03	1.024483E-05	1.921327E-06
4.287207E+03	1.054100E-05	1.976818E-06
4.326817E+03	1.084365E-05	2.033521E-06
4.366427E+03	1.115236E-05	2.091355E-06
4.406038E+03	1.146663E-05	2.150230E-06
4.445648E+03	1.178596E-05	2.210050E-06
4.485258E+03	1.210978E-05	2.270708E-06
4.524868E+03	1.243749E-05	2.332092E-06
4.564479E+03	1.276846E-05	2.394083E-06
4.604089E+03	1.310202E-05	2.456557E-06
4.643699E+03	1.343748E-05	2.519384E-06
4.683309E+03	1.377414E-05	2.582432E-06
4.722919E+03	1.411129E-05	2.645566E-06
4.762530E+03	1.444819E-05	2.708651E-06
4.802140E+03	1.478413E-05	2.771552E-06
4.841750E+03	1.511838E-05	2.834134E-06
4.881360E+03	1.545025E-05	2.896264E-06
4.920971E+03	1.577908E-05	2.957821E-06
4.960581E+03	1.610418E-05	3.018674E-06
5.000191E+03	1.642493E-05	3.078709E-06
5.039801E+03	1.674077E-05	3.137820E-06
5.079412E+03	1.705111E-05	3.195897E-06
5.119022E+03	1.735548E-05	3.252851E-06
5.158632E+03	1.765338E-05	3.308590E-06
5.198242E+03	1.794441E-05	3.363035E-06
5.237853E+03	1.822819E-05	3.416122E-06
5.277463E+03	1.850440E-05	3.467784E-06
5.317073E+03	1.877276E-05	3.517974E-06
5.356683E+03	1.903305E-05	3.566647E-06
5.396293E+03	1.928507E-05	3.613769E-06
5.435904E+03	1.952869E-05	3.659313E-06
5.475514E+03	1.976382E-05	3.703264E-06
5.515124E+03	1.999042E-05	3.745613E-06
5.554734E+03	2.020846E-05	3.786358E-06
5.594345E+03	2.041800E-05	3.825505E-06
5.633955E+03	2.061909E-05	3.863069E-06
5.673565E+03	2.081184E-05	3.899067E-06
5.713175E+03	2.099640E-05	3.933529E-06
5.752786E+03	2.117290E-05	3.966478E-06
5.792396E+03	2.134157E-05	3.997960E-06
5.832006E+03	2.150262E-05	4.028012E-06
5.871616E+03	2.165626E-05	4.056676E-06
5.911227E+03	2.180279E-05	4.084004E-06
5.950837E+03	2.194247E-05	4.110049E-06
5.990447E+03	2.207557E-05	4.134859E-06
6.030057E+03	2.220240E-05	4.158495E-06
6.069667E+03	2.232324E-05	4.181008E-06
6.109278E+03	2.243842E-05	4.202459E-06
6.148888E+03	2.254823E-05	4.222903E-06
6.188498E+03	2.265296E-05	4.242394E-06
6.228108E+03	2.275289E-05	4.260988E-06
6.267719E+03	2.284834E-05	4.278741E-06
6.307329E+03	2.293954E-05	4.295696E-06
6.346939E+03	2.302676E-05	4.311907E-06
6.386549E+03	2.311023E-05	4.327415E-06
6.426160E+03	2.319015E-05	4.342258E-06
6.465770E+03	2.326674E-05	4.356477E-06
6.505380E+03	2.334015E-05	4.370101E-06
6.544990E+03	2.341053E-05	4.383157E-06
6.584601E+03	2.347803E-05	4.395673E-06
6.624211E+03	2.354273E-05	4.407665E-06
6.663821E+03	2.360472E-05	4.419150E-06
6.703431E+03	2.366410E-05	4.430146E-06
6.743041E+03	2.372092E-05	4.440662E-06
6.782652E+03	2.377523E-05	4.450709E-06
6.822262E+03	2.382703E-05	4.460287E-06
6.861872E+03	2.387639E-05	4.469408E-06
6.901482E+03	2.392327E-05	4.478066E-06
6.941093E+03	2.396771E-05	4.486266E-06
6.980703E+03	2.400967E-05	4.494003E-06
7.020313E+03	2.404915E-05	4.501278E-06
7.059923E+03	2.408616E-05	4.508089E-06
7.099534E+03	2.412063E-05	4.514426E-06
7.139144E+03	2.415256E-05	4.520288E-06
7.178754E+03	2.418192E-05	4.525670E-06
7.218364E+03	2.420869E-05	4.530569E-06
7.257975E+03	2.423282E-05	4.534973E-06
7.297585E+03	2.425432E-05	4.538886E-06
7.337195E+03	2.427314E-05	4.542299E-06
7.376805E+03	2.428925E-05	4.545206E-06
7.416415E+03	2.430266E-05	4.547609E-06
7.456026E+03	2.431335E-05	4.549504E-06
7.495636E+03	2.432133E-05	4.550893E-06
7.535246E+03	2.432657E-05	4.551770E-06
7.574856E+03	2.432911E-05	4.552145E-06
7.614467E+03	2.432894E-05	4.552013E-06
7.654077E+03	2.432611E-05	4.551385E-06
7.693687E+03	2.432064E-05	4.550265E-06
7.733297E+03	2.431256E-05	4.548657E-06
7.772908E+03	2.430193E-05	4.546574E-06
7.812518E+03	2.428879E-05	4.544024E-06
7.852128E+03	2.427318E-05	4.541014E-06
7.891738E+03	2.425520E-05	4.537561E-06
7.931349E+03	2.423489E-05	4.533675E-06
7.970959E+03	2.421233E-05	4.529369E-06
8.010569E+03	2.418761E-05	4.524661E-06
8.050179E+03	2.416083E-05	4.519572E-06
8.089789E+03	2.413209E-05	4.514115E-06
8.129400E+03	2.410150E-05	4.508316E-06
8.169010E+03	2.406917E-05	4.502194E-06
8.208620E+03	2.403526E-05	4.495775E-06
8.248230E+03	2.399987E-05	4.489084E-06
8.287841E+03	2.396317E-05	4.482150E-06
8.327451E+03	2.392529E-05	4.474998E-06
8.367061E+03	2.388638E-05	4.467653E-06
8.406671E+03	2.384662E-05	4.460155E-06
8.446282E+03	2.380616E-05	4.452524E-06
8.485892E+03	2.376518E-05	4.444800E-06
8.525502E+03	2.372383E-05	4.437011E-06
8.565112E+03	2.368231E-05	4.429190E-06
8.604723E+03	2.364079E-05	4.421371E-06
8.644333E+03	2.359945E-05	4.413590E-06
8.683943E+03	2.355848E-05	4.405879E-06
8.723553E+03	2.351807E-05	4.398275E-06
8.763163E+03	2.347840E-05	4.390813E-06
8.802774E+03	2.343965E-05	4.383525E-06
8.842384E+03	2.340203E-05	4.376450E-06
8.881994E+03	2.336571E-05	4.369621E-06
8.921604E+03	2.333089E-05	4.363075E-06
8.961215E+03	2.329774E-05	4.356844E-06
9.000825E+03	2.326645E-05	4.350964E-06
9.040435E+03	2.323717E-05	4.345462E-06
9.080045E+03	2.321009E-05	4.340373E-06
9.119656E+03	2.318535E-05	4.335725E-06
9.159266E+03	2.316308E-05	4.331541E-06
9.198876E+03	2.314341E-05	4.327847E-06
9.238486E+03	2.312646E-05	4.324663E-06
9.278097E+03	2.311235E-05	4.322013E-06
9.317707E+03	2.310115E-05	4.319910E-06
9.357317E+03	2.309298E-05	4.318375E-06
9.396927E+03	2.308792E-05	4.317424E-06
9.436537E+03	2.308607E-05	4.317077E-06
9.476148E+03	2.308752E-05	4.317348E-06
9.515758E+03	2.309234E-05	4.318254E-06
9.555368E+03	2.310065E-05	4.319814E-06
9.594978E+03	2.311249E-05	4.322036E-06
