#wls	flux	fluxerr
3.257341E+03	3.945179E-04	7.026717E-05
3.296951E+03	3.447923E-04	6.058482E-05
3.336561E+03	3.038590E-04	5.266379E-05
3.376171E+03	2.702769E-04	4.619499E-05
3.415782E+03	2.428638E-04	4.092662E-05
3.455392E+03	2.206573E-04	3.665465E-05
3.495002E+03	2.028826E-04	3.321492E-05
3.534612E+03	1.889254E-04	3.047654E-05
3.574223E+03	1.783093E-04	2.833641E-05
3.613833E+03	1.706775E-04	2.671470E-05
3.653443E+03	1.657783E-04	2.555127E-05
3.693053E+03	1.634525E-04	2.480244E-05
3.732664E+03	1.636234E-04	2.443842E-05
3.772274E+03	1.662855E-04	2.444070E-05
3.811884E+03	1.714905E-04	2.479918E-05
3.851494E+03	1.793268E-04	2.550861E-05
3.891105E+03	1.899136E-04	2.656733E-05
3.930715E+03	2.033956E-04	2.797621E-05
3.970325E+03	2.199286E-04	2.973649E-05
4.009935E+03	2.396599E-04	3.184702E-05
4.049545E+03	2.627010E-04	3.430086E-05
4.089156E+03	2.890942E-04	3.708148E-05
4.128766E+03	3.187751E-04	4.015881E-05
4.168376E+03	3.515328E-04	4.348560E-05
4.207986E+03	3.869736E-04	4.699470E-05
4.247597E+03	4.244957E-04	5.059805E-05
4.287207E+03	4.632813E-04	5.418810E-05
4.326817E+03	5.023143E-04	5.764208E-05
4.366427E+03	5.404395E-04	6.083082E-05
4.406038E+03	5.765406E-04	6.363965E-05
4.445648E+03	6.098183E-04	6.599787E-05
4.485258E+03	6.397491E-04	6.787080E-05
4.524868E+03	6.660410E-04	6.925207E-05
4.564479E+03	6.886322E-04	7.016074E-05
4.604089E+03	7.076740E-04	7.063710E-05
4.643699E+03	7.235047E-04	7.073810E-05
4.683309E+03	7.366365E-04	7.053414E-05
4.722919E+03	7.477808E-04	7.010983E-05
4.762530E+03	7.580052E-04	6.957657E-05
4.802140E+03	7.690267E-04	6.909555E-05
4.841750E+03	7.825447E-04	6.881322E-05
4.881360E+03	7.997664E-04	6.882108E-05
4.920971E+03	8.214889E-04	6.916763E-05
4.960581E+03	8.481511E-04	6.986634E-05
5.000191E+03	8.798325E-04	7.089869E-05
5.039801E+03	9.161997E-04	7.221381E-05
5.079412E+03	9.563737E-04	7.372194E-05
5.119022E+03	9.987909E-04	7.528855E-05
5.158632E+03	1.041160E-03	7.673659E-05
5.198242E+03	1.080567E-03	7.785976E-05
5.237853E+03	1.113721E-03	7.844403E-05
5.277463E+03	1.137325E-03	7.829567E-05
5.317073E+03	1.148611E-03	7.727605E-05
5.356683E+03	1.146285E-03	7.535919E-05
5.396293E+03	1.132389E-03	7.273863E-05
5.435904E+03	1.111326E-03	6.974101E-05
5.475514E+03	1.087755E-03	6.668133E-05
5.515124E+03	1.065606E-03	6.380324E-05
5.554734E+03	1.047448E-03	6.124890E-05
5.594345E+03	1.034549E-03	5.907212E-05
5.633955E+03	1.027334E-03	5.727336E-05
5.673565E+03	1.025728E-03	5.582463E-05
5.713175E+03	1.029384E-03	5.468494E-05
5.752786E+03	1.037819E-03	5.380934E-05
5.792396E+03	1.050508E-03	5.315415E-05
5.832006E+03	1.066931E-03	5.267971E-05
5.871616E+03	1.086611E-03	5.235210E-05
5.911227E+03	1.109153E-03	5.214457E-05
5.950837E+03	1.134272E-03	5.203857E-05
5.990447E+03	1.161822E-03	5.202403E-05
6.030057E+03	1.191750E-03	5.209718E-05
6.069667E+03	1.223967E-03	5.225406E-05
6.109278E+03	1.258022E-03	5.247770E-05
6.148888E+03	1.292581E-03	5.271828E-05
6.188498E+03	1.325080E-03	5.288319E-05
6.228108E+03	1.354423E-03	5.294665E-05
6.267719E+03	1.382335E-03	5.299434E-05
6.307329E+03	1.409798E-03	5.307607E-05
6.346939E+03	1.436603E-03	5.319185E-05
6.386549E+03	1.461916E-03	5.331890E-05
6.426160E+03	1.485898E-03	5.347144E-05
6.465770E+03	1.510107E-03	5.371236E-05
6.505380E+03	1.536006E-03	5.409656E-05
6.544990E+03	1.564564E-03	5.465645E-05
6.584601E+03	1.596232E-03	5.540276E-05
6.624211E+03	1.630964E-03	5.632497E-05
6.663821E+03	1.668241E-03	5.739636E-05
