#wls	flux	fluxerr
3.257341E+03	2.924278E-02	1.585727E-03
3.296951E+03	2.192609E-02	1.113892E-03
3.336561E+03	1.624717E-02	7.715105E-04
3.376171E+03	1.190422E-02	5.272655E-04
3.415782E+03	8.638436E-03	3.562414E-04
3.455392E+03	6.229751E-03	2.388910E-04
3.495002E+03	4.491816E-03	1.600858E-04
3.534612E+03	3.266372E-03	1.082630E-04
3.574223E+03	2.420805E-03	7.478801E-05
3.613833E+03	1.849043E-03	5.347517E-05
3.653443E+03	1.471337E-03	4.010620E-05
3.693053E+03	1.231355E-03	3.193861E-05
3.732664E+03	1.091775E-03	2.726943E-05
3.772274E+03	1.029772E-03	2.507735E-05
3.811884E+03	1.033215E-03	2.480825E-05
3.851494E+03	1.097480E-03	2.622161E-05
3.891105E+03	1.223443E-03	2.928541E-05
3.930715E+03	1.415697E-03	3.409924E-05
3.970325E+03	1.680350E-03	4.081788E-05
4.009935E+03	2.022378E-03	4.956691E-05
4.049545E+03	2.442701E-03	6.035138E-05
4.089156E+03	2.935584E-03	7.297400E-05
4.128766E+03	3.487125E-03	8.698728E-05
4.168376E+03	4.075559E-03	1.017038E-04
4.207986E+03	4.673426E-03	1.162682E-04
4.247597E+03	5.250900E-03	1.297713E-04
4.287207E+03	5.779128E-03	1.413683E-04
4.326817E+03	6.232461E-03	1.503655E-04
4.366427E+03	6.589140E-03	1.562608E-04
4.406038E+03	6.830821E-03	1.587434E-04
4.445648E+03	6.941928E-03	1.576803E-04
4.485258E+03	6.909866E-03	1.531097E-04
4.524868E+03	6.726755E-03	1.452538E-04
4.564479E+03	6.392643E-03	1.345417E-04
4.604089E+03	5.919659E-03	1.216283E-04
4.643699E+03	5.335996E-03	1.073939E-04
4.683309E+03	4.689393E-03	9.293293E-05
4.722919E+03	4.050356E-03	7.957425E-05
4.762530E+03	3.512726E-03	6.887212E-05
4.802140E+03	3.147252E-03	6.190109E-05
4.841750E+03	2.951392E-03	5.843512E-05
4.881360E+03	2.882407E-03	5.755306E-05
4.920971E+03	2.895726E-03	5.832640E-05
4.960581E+03	2.949005E-03	5.986175E-05
5.000191E+03	3.001586E-03	6.127952E-05
5.039801E+03	3.017345E-03	6.178239E-05
5.079412E+03	2.973461E-03	6.085832E-05
5.119022E+03	2.872983E-03	5.855879E-05
5.158632E+03	2.738650E-03	5.537171E-05
5.198242E+03	2.599592E-03	5.193153E-05
5.237853E+03	2.484080E-03	4.884616E-05
5.277463E+03	2.416377E-03	4.661400E-05
5.317073E+03	2.416284E-03	4.560705E-05
5.356683E+03	2.499363E-03	4.608004E-05
5.396293E+03	2.676181E-03	4.817380E-05
5.435904E+03	2.953794E-03	5.196912E-05
5.475514E+03	3.336254E-03	5.751910E-05
5.515124E+03	3.822029E-03	6.474449E-05
5.554734E+03	4.404456E-03	7.341017E-05
