#wls	flux	fluxerr
3.257341E+03	2.633908E-04	3.923933E-05
3.296951E+03	2.491044E-04	3.696752E-05
3.336561E+03	2.363932E-04	3.494412E-05
3.376171E+03	2.251104E-04	3.314493E-05
3.415782E+03	2.151255E-04	3.154845E-05
3.455392E+03	2.063222E-04	3.013551E-05
3.495002E+03	1.985968E-04	2.888905E-05
3.534612E+03	1.918582E-04	2.779402E-05
3.574223E+03	1.860259E-04	2.683714E-05
3.613833E+03	1.810292E-04	2.600668E-05
3.653443E+03	1.768067E-04	2.529237E-05
3.693053E+03	1.733049E-04	2.468526E-05
3.732664E+03	1.704775E-04	2.417748E-05
3.772274E+03	1.682834E-04	2.376202E-05
3.811884E+03	1.666861E-04	2.343263E-05
3.851494E+03	1.656536E-04	2.318368E-05
3.891105E+03	1.651569E-04	2.301014E-05
3.930715E+03	1.651703E-04	2.290742E-05
3.970325E+03	1.656703E-04	2.287133E-05
4.009935E+03	1.666357E-04	2.289802E-05
4.049545E+03	1.680472E-04	2.298395E-05
4.089156E+03	1.698870E-04	2.312584E-05
4.128766E+03	1.721385E-04	2.332060E-05
4.168376E+03	1.747858E-04	2.356529E-05
4.207986E+03	1.778140E-04	2.385710E-05
4.247597E+03	1.812084E-04	2.419332E-05
4.287207E+03	1.849549E-04	2.457133E-05
4.326817E+03	1.890399E-04	2.498861E-05
4.366427E+03	1.934492E-04	2.544261E-05
4.406038E+03	1.981683E-04	2.593076E-05
4.445648E+03	2.031814E-04	2.645036E-05
4.485258E+03	2.084710E-04	2.699854E-05
4.524868E+03	2.140171E-04	2.757211E-05
4.564479E+03	2.197975E-04	2.816772E-05
4.604089E+03	2.257866E-04	2.878160E-05
4.643699E+03	2.319561E-04	2.940972E-05
4.683309E+03	2.382742E-04	3.004767E-05
4.722919E+03	2.447047E-04	3.069061E-05
4.762530E+03	2.512067E-04	3.133316E-05
4.802140E+03	2.577343E-04	3.196952E-05
4.841750E+03	2.642372E-04	3.259339E-05
4.881360E+03	2.706606E-04	3.319811E-05
4.920971E+03	2.769434E-04	3.377639E-05
4.960581E+03	2.830212E-04	3.432067E-05
5.000191E+03	2.888275E-04	3.482337E-05
5.039801E+03	2.942965E-04	3.527714E-05
5.079412E+03	2.993652E-04	3.567519E-05
5.119022E+03	3.039780E-04	3.601172E-05
5.158632E+03	3.080868E-04	3.628207E-05
5.198242E+03	3.116525E-04	3.648267E-05
5.237853E+03	3.146447E-04	3.661119E-05
5.277463E+03	3.170461E-04	3.666680E-05
5.317073E+03	3.188557E-04	3.665067E-05
5.356683E+03	3.200910E-04	3.656607E-05
5.396293E+03	3.207879E-04	3.641830E-05
5.435904E+03	3.209983E-04	3.621440E-05
5.475514E+03	3.207881E-04	3.596282E-05
5.515124E+03	3.202343E-04	3.567304E-05
5.554734E+03	3.194202E-04	3.535506E-05
5.594345E+03	3.184319E-04	3.501893E-05
5.633955E+03	3.173523E-04	3.467412E-05
5.673565E+03	3.162567E-04	3.432903E-05
5.713175E+03	3.152086E-04	3.399057E-05
5.752786E+03	3.142590E-04	3.366416E-05
5.792396E+03	3.134469E-04	3.335378E-05
5.832006E+03	3.127990E-04	3.306197E-05
5.871616E+03	3.123294E-04	3.278995E-05
5.911227E+03	3.120408E-04	3.253763E-05
5.950837E+03	3.119267E-04	3.230401E-05
5.990447E+03	3.119720E-04	3.208723E-05
6.030057E+03	3.121554E-04	3.188482E-05
6.069667E+03	3.124509E-04	3.169390E-05
6.109278E+03	3.128290E-04	3.151133E-05
6.148888E+03	3.132573E-04	3.133375E-05
6.188498E+03	3.137035E-04	3.115792E-05
6.228108E+03	3.141363E-04	3.098079E-05
6.267719E+03	3.145261E-04	3.079956E-05
6.307329E+03	3.148470E-04	3.061186E-05
6.346939E+03	3.150767E-04	3.041579E-05
6.386549E+03	3.152046E-04	3.021058E-05
6.426160E+03	3.152527E-04	2.999861E-05
6.465770E+03	3.152775E-04	2.978541E-05
6.505380E+03	3.153433E-04	2.957709E-05
6.544990E+03	3.155127E-04	2.937943E-05
6.584601E+03	3.158406E-04	2.919732E-05
6.624211E+03	3.163731E-04	2.903473E-05
6.663821E+03	3.171468E-04	2.889461E-05
6.703431E+03	3.181902E-04	2.877914E-05
6.743041E+03	3.195243E-04	2.868970E-05
6.782652E+03	3.211612E-04	2.862689E-05
6.822262E+03	3.231052E-04	2.859056E-05
6.861872E+03	3.253537E-04	2.857998E-05
6.901482E+03	3.278988E-04	2.859397E-05
6.941093E+03	3.307281E-04	2.863100E-05
6.980703E+03	3.338260E-04	2.868930E-05
7.020313E+03	3.371759E-04	2.876709E-05
7.059923E+03	3.407636E-04	2.886282E-05
7.099534E+03	3.445777E-04	2.897527E-05
7.139144E+03	3.486147E-04	2.910388E-05
7.178754E+03	3.528809E-04	2.924896E-05
7.218364E+03	3.573933E-04	2.941169E-05
