#wls	flux	fluxerr
3.257341E+03	1.406430E-05	1.205013E-06
3.296951E+03	1.471336E-05	1.251410E-06
3.336561E+03	1.540270E-05	1.300389E-06
3.376171E+03	1.613440E-05	1.352050E-06
3.415782E+03	1.691051E-05	1.406484E-06
3.455392E+03	1.773304E-05	1.463778E-06
3.495002E+03	1.860387E-05	1.524001E-06
3.534612E+03	1.952473E-05	1.587207E-06
3.574223E+03	2.049715E-05	1.653428E-06
3.613833E+03	2.152248E-05	1.722682E-06
3.653443E+03	2.260187E-05	1.794965E-06
3.693053E+03	2.373629E-05	1.870258E-06
3.732664E+03	2.492660E-05	1.948535E-06
3.772274E+03	2.617363E-05	2.029760E-06
3.811884E+03	2.747824E-05	2.113905E-06
3.851494E+03	2.884138E-05	2.200942E-06
3.891105E+03	3.026414E-05	2.290858E-06
3.930715E+03	3.174779E-05	2.383645E-06
3.970325E+03	3.329374E-05	2.479306E-06
4.009935E+03	3.490355E-05	2.577856E-06
4.049545E+03	3.657883E-05	2.679309E-06
4.089156E+03	3.832122E-05	2.783678E-06
4.128766E+03	4.013240E-05	2.890978E-06
4.168376E+03	4.201394E-05	3.001215E-06
4.207986E+03	4.396737E-05	3.114390E-06
4.247597E+03	4.599408E-05	3.230492E-06
4.287207E+03	4.809526E-05	3.349496E-06
4.326817E+03	5.027189E-05	3.471362E-06
4.366427E+03	5.252461E-05	3.596030E-06
4.406038E+03	5.485379E-05	3.723420E-06
4.445648E+03	5.725934E-05	3.853425E-06
4.485258E+03	5.974072E-05	3.985912E-06
4.524868E+03	6.229688E-05	4.120719E-06
4.564479E+03	6.492621E-05	4.257654E-06
4.604089E+03	6.762647E-05	4.396493E-06
4.643699E+03	7.039474E-05	4.536976E-06
4.683309E+03	7.322738E-05	4.678809E-06
4.722919E+03	7.612004E-05	4.821665E-06
4.762530E+03	7.906762E-05	4.965186E-06
4.802140E+03	8.206440E-05	5.108988E-06
4.841750E+03	8.510429E-05	5.252688E-06
4.881360E+03	8.818096E-05	5.395899E-06
4.920971E+03	9.128736E-05	5.538212E-06
4.960581E+03	9.441571E-05	5.679187E-06
5.000191E+03	9.755736E-05	5.818327E-06
5.039801E+03	1.007028E-04	5.955095E-06
5.079412E+03	1.038415E-04	6.088918E-06
5.119022E+03	1.069622E-04	6.219194E-06
5.158632E+03	1.100527E-04	6.345296E-06
5.198242E+03	1.131004E-04	6.466581E-06
5.237853E+03	1.160919E-04	6.582402E-06
5.277463E+03	1.190137E-04	6.692118E-06
5.317073E+03	1.218520E-04	6.795108E-06
5.356683E+03	1.245936E-04	6.890780E-06
5.396293E+03	1.272252E-04	6.978591E-06
5.435904E+03	1.297344E-04	7.058053E-06
5.475514E+03	1.321099E-04	7.128755E-06
5.515124E+03	1.343415E-04	7.190365E-06
5.554734E+03	1.364204E-04	7.242644E-06
5.594345E+03	1.383396E-04	7.285454E-06
5.633955E+03	1.400939E-04	7.318757E-06
5.673565E+03	1.416797E-04	7.342619E-06
5.713175E+03	1.430957E-04	7.357212E-06
5.752786E+03	1.443425E-04	7.362806E-06
5.792396E+03	1.454225E-04	7.359768E-06
5.832006E+03	1.463404E-04	7.348557E-06
5.871616E+03	1.471023E-04	7.329708E-06
5.911227E+03	1.477164E-04	7.303832E-06
5.950837E+03	1.481923E-04	7.271600E-06
5.990447E+03	1.485408E-04	7.233734E-06
6.030057E+03	1.487743E-04	7.190996E-06
6.069667E+03	1.489060E-04	7.144180E-06
6.109278E+03	1.489502E-04	7.094104E-06
6.148888E+03	1.489221E-04	7.041607E-06
6.188498E+03	1.488378E-04	6.987548E-06
6.228108E+03	1.487142E-04	6.932814E-06
6.267719E+03	1.485699E-04	6.878320E-06
6.307329E+03	1.484245E-04	6.825028E-06
6.346939E+03	1.482997E-04	6.773961E-06
6.386549E+03	1.482192E-04	6.726205E-06
6.426160E+03	1.482065E-04	6.682807E-06
6.465770E+03	1.482847E-04	6.644693E-06
6.505380E+03	1.484777E-04	6.612805E-06
6.544990E+03	1.488101E-04	6.588074E-06
6.584601E+03	1.493055E-04	6.571387E-06
6.624211E+03	1.499860E-04	6.563537E-06
6.663821E+03	1.508709E-04	6.565183E-06
6.703431E+03	1.519756E-04	6.576806E-06
6.743041E+03	1.533106E-04	6.598671E-06
6.782652E+03	1.548807E-04	6.630790E-06
6.822262E+03	1.566838E-04	6.672901E-06
6.861872E+03	1.587115E-04	6.724463E-06
6.901482E+03	1.609484E-04	6.784675E-06
6.941093E+03	1.633736E-04	6.852510E-06
6.980703E+03	1.659613E-04	6.926775E-06
7.020313E+03	1.686825E-04	7.006160E-06
7.059923E+03	1.715059E-04	7.089293E-06
7.099534E+03	1.743994E-04	7.174796E-06
7.139144E+03	1.773308E-04	7.261321E-06
7.178754E+03	1.802687E-04	7.347582E-06
7.218364E+03	1.831841E-04	7.432409E-06
7.257975E+03	1.860500E-04	7.514755E-06
7.297585E+03	1.888443E-04	7.593772E-06
7.337195E+03	1.915497E-04	7.668844E-06
7.376805E+03	1.941558E-04	7.739635E-06
7.416415E+03	1.966584E-04	7.806065E-06
7.456026E+03	1.990614E-04	7.868387E-06
7.495636E+03	2.013741E-04	7.927066E-06
7.535246E+03	2.036121E-04	7.982814E-06
7.574856E+03	2.057944E-04	8.036460E-06
7.614467E+03	2.079419E-04	8.088915E-06
7.654077E+03	2.100742E-04	8.141025E-06
7.693687E+03	2.122082E-04	8.193525E-06
7.733297E+03	2.143526E-04	8.246833E-06
7.772908E+03	2.165050E-04	8.300947E-06
7.812518E+03	2.186339E-04	8.354749E-06
7.852128E+03	2.206837E-04	8.406154E-06
7.891738E+03	2.225947E-04	8.452890E-06
7.931349E+03	2.243110E-04	8.492849E-06
7.970959E+03	2.257875E-04	8.524366E-06
8.010569E+03	2.269949E-04	8.546373E-06
8.050179E+03	2.279218E-04	8.558493E-06
8.089789E+03	2.285759E-04	8.561065E-06
8.129400E+03	2.289811E-04	8.555034E-06
8.169010E+03	2.291760E-04	8.541877E-06
8.208620E+03	2.292096E-04	8.523451E-06
8.248230E+03	2.291375E-04	8.501849E-06
8.287841E+03	2.290174E-04	8.479220E-06
8.327451E+03	2.289059E-04	8.457666E-06
8.367061E+03	2.288551E-04	8.439112E-06
8.406671E+03	2.289093E-04	8.425192E-06
8.446282E+03	2.291046E-04	8.417235E-06
