#wls	flux	fluxerr
3.257341E+03	2.952991E-04	2.016467E-05
3.296951E+03	2.709644E-04	1.842555E-05
3.336561E+03	2.501856E-04	1.694066E-05
3.376171E+03	2.325081E-04	1.567640E-05
3.415782E+03	2.175465E-04	1.460430E-05
3.455392E+03	2.049759E-04	1.370036E-05
3.495002E+03	1.945231E-04	1.294437E-05
3.534612E+03	1.859609E-04	1.231945E-05
3.574223E+03	1.791001E-04	1.181150E-05
3.613833E+03	1.737853E-04	1.140884E-05
3.653443E+03	1.698897E-04	1.110182E-05
3.693053E+03	1.673107E-04	1.088249E-05
3.732664E+03	1.659663E-04	1.074437E-05
3.772274E+03	1.657919E-04	1.068218E-05
3.811884E+03	1.667368E-04	1.069159E-05
3.851494E+03	1.687614E-04	1.076903E-05
3.891105E+03	1.718345E-04	1.091152E-05
3.930715E+03	1.759299E-04	1.111639E-05
3.970325E+03	1.810241E-04	1.138121E-05
4.009935E+03	1.870937E-04	1.170354E-05
4.049545E+03	1.941131E-04	1.208083E-05
4.089156E+03	2.020526E-04	1.251031E-05
4.128766E+03	2.108761E-04	1.298885E-05
4.168376E+03	2.205389E-04	1.351280E-05
4.207986E+03	2.309862E-04	1.407801E-05
4.247597E+03	2.421516E-04	1.467962E-05
4.287207E+03	2.539552E-04	1.531208E-05
4.326817E+03	2.663036E-04	1.596914E-05
4.366427E+03	2.790901E-04	1.664383E-05
4.406038E+03	2.921963E-04	1.732867E-05
4.445648E+03	3.054967E-04	1.801590E-05
4.485258E+03	3.188634E-04	1.869779E-05
4.524868E+03	3.321735E-04	1.936707E-05
4.564479E+03	3.453182E-04	2.001745E-05
4.604089E+03	3.582136E-04	2.064425E-05
4.643699E+03	3.708103E-04	2.124485E-05
4.683309E+03	3.830985E-04	2.181897E-05
4.722919E+03	3.951009E-04	2.236821E-05
4.762530E+03	4.068470E-04	2.289449E-05
4.802140E+03	4.183291E-04	2.339763E-05
4.841750E+03	4.294971E-04	2.387512E-05
4.881360E+03	4.402723E-04	2.432292E-05
4.920971E+03	4.505616E-04	2.473633E-05
4.960581E+03	4.602704E-04	2.511068E-05
5.000191E+03	4.693071E-04	2.544160E-05
5.039801E+03	4.775836E-04	2.572505E-05
5.079412E+03	4.850157E-04	2.595730E-05
5.119022E+03	4.915259E-04	2.613512E-05
5.158632E+03	4.970478E-04	2.625597E-05
5.198242E+03	5.015319E-04	2.631829E-05
5.237853E+03	5.049540E-04	2.632193E-05
5.277463E+03	5.073252E-04	2.626858E-05
5.317073E+03	5.087008E-04	2.616222E-05
5.356683E+03	5.091875E-04	2.600936E-05
5.396293E+03	5.089446E-04	2.581905E-05
5.435904E+03	5.081820E-04	2.560264E-05
5.475514E+03	5.071493E-04	2.537321E-05
5.515124E+03	5.061228E-04	2.514479E-05
5.554734E+03	5.053891E-04	2.493156E-05
5.594345E+03	5.052256E-04	2.474682E-05
5.633955E+03	5.058829E-04	2.460221E-05
5.673565E+03	5.075693E-04	2.450695E-05
5.713175E+03	5.104488E-04	2.446788E-05
5.752786E+03	5.146479E-04	2.448980E-05
5.792396E+03	5.202622E-04	2.457590E-05
5.832006E+03	5.273626E-04	2.472809E-05
5.871616E+03	5.359970E-04	2.494711E-05
5.911227E+03	5.461908E-04	2.523259E-05
5.950837E+03	5.579433E-04	2.558298E-05
5.990447E+03	5.712225E-04	2.599529E-05
6.030057E+03	5.859546E-04	2.646471E-05
6.069667E+03	6.020126E-04	2.698417E-05
6.109278E+03	6.192070E-04	2.754401E-05
6.148888E+03	6.372873E-04	2.813214E-05
6.188498E+03	6.559551E-04	2.873475E-05
6.228108E+03	6.748060E-04	2.933385E-05
6.267719E+03	6.932910E-04	2.990573E-05
6.307329E+03	7.108287E-04	3.042607E-05
6.346939E+03	7.268646E-04	3.087241E-05
6.386549E+03	7.409576E-04	3.122783E-05
6.426160E+03	7.529930E-04	3.148959E-05
6.465770E+03	7.632315E-04	3.167069E-05
