#wls	flux	fluxerr
3.257341E+03	2.447658E-04	2.169137E-05
3.296951E+03	2.290572E-04	2.024657E-05
3.336561E+03	2.153377E-04	1.898392E-05
3.376171E+03	2.033920E-04	1.788320E-05
3.415782E+03	1.930333E-04	1.692684E-05
3.455392E+03	1.840991E-04	1.609958E-05
3.495002E+03	1.764492E-04	1.538822E-05
3.534612E+03	1.699618E-04	1.478130E-05
3.574223E+03	1.645325E-04	1.426893E-05
3.613833E+03	1.600714E-04	1.384263E-05
3.653443E+03	1.565015E-04	1.349504E-05
3.693053E+03	1.537566E-04	1.321985E-05
3.732664E+03	1.517802E-04	1.301159E-05
3.772274E+03	1.505237E-04	1.286555E-05
3.811884E+03	1.499450E-04	1.277759E-05
3.851494E+03	1.500075E-04	1.274409E-05
3.891105E+03	1.506789E-04	1.276181E-05
3.930715E+03	1.519300E-04	1.282781E-05
3.970325E+03	1.537342E-04	1.293937E-05
4.009935E+03	1.560659E-04	1.309391E-05
4.049545E+03	1.589007E-04	1.328893E-05
4.089156E+03	1.622142E-04	1.352198E-05
4.128766E+03	1.659816E-04	1.379059E-05
4.168376E+03	1.701777E-04	1.409227E-05
4.207986E+03	1.747759E-04	1.442444E-05
4.247597E+03	1.797496E-04	1.478455E-05
4.287207E+03	1.850706E-04	1.516994E-05
4.326817E+03	1.907114E-04	1.557803E-05
4.366427E+03	1.966444E-04	1.600626E-05
4.406038E+03	2.028437E-04	1.645225E-05
4.445648E+03	2.092860E-04	1.691384E-05
4.485258E+03	2.159523E-04	1.738924E-05
4.524868E+03	2.228285E-04	1.787708E-05
4.564479E+03	2.299065E-04	1.837649E-05
4.604089E+03	2.371849E-04	1.888712E-05
4.643699E+03	2.446678E-04	1.940906E-05
4.683309E+03	2.523619E-04	1.994262E-05
4.722919E+03	2.602720E-04	2.048792E-05
4.762530E+03	2.683944E-04	2.104443E-05
4.802140E+03	2.767066E-04	2.161014E-05
4.841750E+03	2.851565E-04	2.218076E-05
4.881360E+03	2.936595E-04	2.274956E-05
4.920971E+03	3.021078E-04	2.330811E-05
4.960581E+03	3.103784E-04	2.384695E-05
5.000191E+03	3.183409E-04	2.435623E-05
5.039801E+03	3.258647E-04	2.482623E-05
5.079412E+03	3.328260E-04	2.524795E-05
5.119022E+03	3.391146E-04	2.561356E-05
5.158632E+03	3.446395E-04	2.591683E-05
5.198242E+03	3.493332E-04	2.615344E-05
5.237853E+03	3.531566E-04	2.632126E-05
5.277463E+03	3.561016E-04	2.642056E-05
5.317073E+03	3.581933E-04	2.645404E-05
5.356683E+03	3.594889E-04	2.642677E-05
5.396293E+03	3.600769E-04	2.634604E-05
5.435904E+03	3.600722E-04	2.622093E-05
5.475514E+03	3.596100E-04	2.606187E-05
5.515124E+03	3.588387E-04	2.588003E-05
5.554734E+03	3.579117E-04	2.568677E-05
5.594345E+03	3.569781E-04	2.549289E-05
5.633955E+03	3.561765E-04	2.530827E-05
5.673565E+03	3.556277E-04	2.514131E-05
5.713175E+03	3.554311E-04	2.499873E-05
5.752786E+03	3.556625E-04	2.488545E-05
5.792396E+03	3.563722E-04	2.480452E-05
5.832006E+03	3.575858E-04	2.475717E-05
5.871616E+03	3.593031E-04	2.474283E-05
5.911227E+03	3.614992E-04	2.475924E-05
5.950837E+03	3.641245E-04	2.480245E-05
5.990447E+03	3.671061E-04	2.486705E-05
6.030057E+03	3.703519E-04	2.494639E-05
6.069667E+03	3.737551E-04	2.503304E-05
6.109278E+03	3.772037E-04	2.511931E-05
6.148888E+03	3.805930E-04	2.519822E-05
6.188498E+03	3.838390E-04	2.526428E-05
6.228108E+03	3.868930E-04	2.531448E-05
6.267719E+03	3.897474E-04	2.534852E-05
6.307329E+03	3.924341E-04	2.536869E-05
6.346939E+03	3.950172E-04	2.537930E-05
6.386549E+03	3.975805E-04	2.538582E-05
6.426160E+03	4.002106E-04	2.539376E-05
6.465770E+03	4.029878E-04	2.540810E-05
6.505380E+03	4.059916E-04	2.543362E-05
6.544990E+03	4.092983E-04	2.547478E-05
6.584601E+03	4.129787E-04	2.553559E-05
6.624211E+03	4.170935E-04	2.561928E-05
6.663821E+03	4.216899E-04	2.572819E-05
6.703431E+03	4.267973E-04	2.586350E-05
6.743041E+03	4.324263E-04	2.602517E-05
6.782652E+03	4.385661E-04	2.621188E-05
6.822262E+03	4.451861E-04	2.642116E-05
6.861872E+03	4.522369E-04	2.664946E-05
6.901482E+03	4.596546E-04	2.689248E-05
6.941093E+03	4.673657E-04	2.714545E-05
6.980703E+03	4.752930E-04	2.740352E-05
7.020313E+03	4.833621E-04	2.766213E-05
7.059923E+03	4.915071E-04	2.791731E-05
7.099534E+03	4.996773E-04	2.816609E-05
7.139144E+03	5.078418E-04	2.840670E-05
7.178754E+03	5.159954E-04	2.863881E-05
7.218364E+03	5.241628E-04	2.886379E-05
7.257975E+03	5.324044E-04	2.908491E-05
7.297585E+03	5.408223E-04	2.930758E-05
7.337195E+03	5.495652E-04	2.953955E-05
7.376805E+03	5.588278E-04	2.979077E-05
7.416415E+03	5.688429E-04	3.007284E-05
7.456026E+03	5.798601E-04	3.039784E-05
7.495636E+03	5.921078E-04	3.077630E-05
7.535246E+03	6.057355E-04	3.121428E-05
7.574856E+03	6.207398E-04	3.170973E-05
