#wls	flux	fluxerr
3.257341E+03	1.314444E-04	2.042905E-05
3.296951E+03	1.275864E-04	1.979780E-05
3.336561E+03	1.239449E-04	1.920177E-05
3.376171E+03	1.205106E-04	1.863938E-05
3.415782E+03	1.172746E-04	1.810910E-05
3.455392E+03	1.142283E-04	1.760951E-05
3.495002E+03	1.113640E-04	1.713925E-05
3.534612E+03	1.086740E-04	1.669706E-05
3.574223E+03	1.061513E-04	1.628172E-05
3.613833E+03	1.037893E-04	1.589209E-05
3.653443E+03	1.015815E-04	1.552709E-05
3.693053E+03	9.952204E-05	1.518571E-05
3.732664E+03	9.760532E-05	1.486698E-05
3.772274E+03	9.582597E-05	1.456999E-05
3.811884E+03	9.417899E-05	1.429386E-05
3.851494E+03	9.265961E-05	1.403779E-05
3.891105E+03	9.126335E-05	1.380100E-05
3.930715E+03	8.998598E-05	1.358276E-05
3.970325E+03	8.882345E-05	1.338235E-05
4.009935E+03	8.777196E-05	1.319914E-05
4.049545E+03	8.682791E-05	1.303247E-05
4.089156E+03	8.598782E-05	1.288175E-05
4.128766E+03	8.524846E-05	1.274642E-05
4.168376E+03	8.460666E-05	1.262591E-05
4.207986E+03	8.405945E-05	1.251970E-05
4.247597E+03	8.360396E-05	1.242728E-05
4.287207E+03	8.323736E-05	1.234817E-05
4.326817E+03	8.295699E-05	1.228188E-05
4.366427E+03	8.276015E-05	1.222794E-05
4.406038E+03	8.264428E-05	1.218591E-05
4.445648E+03	8.260675E-05	1.215532E-05
4.485258E+03	8.264498E-05	1.213573E-05
4.524868E+03	8.275635E-05	1.212669E-05
4.564479E+03	8.293822E-05	1.212773E-05
4.604089E+03	8.318785E-05	1.213839E-05
4.643699E+03	8.350241E-05	1.215821E-05
4.683309E+03	8.387900E-05	1.218669E-05
4.722919E+03	8.431456E-05	1.222334E-05
4.762530E+03	8.480584E-05	1.226762E-05
4.802140E+03	8.534950E-05	1.231900E-05
4.841750E+03	8.594194E-05	1.237691E-05
4.881360E+03	8.657938E-05	1.244076E-05
4.920971E+03	8.725781E-05	1.250993E-05
4.960581E+03	8.797300E-05	1.258376E-05
5.000191E+03	8.872048E-05	1.266160E-05
5.039801E+03	8.949550E-05	1.274272E-05
5.079412E+03	9.029309E-05	1.282639E-05
5.119022E+03	9.110800E-05	1.291184E-05
5.158632E+03	9.193479E-05	1.299828E-05
5.198242E+03	9.276773E-05	1.308490E-05
5.237853E+03	9.360087E-05	1.317084E-05
5.277463E+03	9.442804E-05	1.325525E-05
5.317073E+03	9.524292E-05	1.333723E-05
5.356683E+03	9.603897E-05	1.341590E-05
5.396293E+03	9.680951E-05	1.349032E-05
5.435904E+03	9.754772E-05	1.355960E-05
5.475514E+03	9.824669E-05	1.362279E-05
5.515124E+03	9.889948E-05	1.367898E-05
5.554734E+03	9.949900E-05	1.372725E-05
5.594345E+03	1.000383E-04	1.376668E-05
5.633955E+03	1.005106E-04	1.379642E-05
5.673565E+03	1.009100E-04	1.381574E-05
5.713175E+03	1.012323E-04	1.382412E-05
5.752786E+03	1.014743E-04	1.382125E-05
5.792396E+03	1.016343E-04	1.380695E-05
5.832006E+03	1.017120E-04	1.378129E-05
5.871616E+03	1.017085E-04	1.374450E-05
5.911227E+03	1.016263E-04	1.369701E-05
5.950837E+03	1.014686E-04	1.363936E-05
5.990447E+03	1.012400E-04	1.357223E-05
6.030057E+03	1.009462E-04	1.349647E-05
6.069667E+03	1.005943E-04	1.341312E-05
6.109278E+03	1.001924E-04	1.332329E-05
6.148888E+03	9.974935E-05	1.322824E-05
6.188498E+03	9.927467E-05	1.312929E-05
6.228108E+03	9.877868E-05	1.302781E-05
6.267719E+03	9.827202E-05	1.292526E-05
6.307329E+03	9.776511E-05	1.282301E-05
6.346939E+03	9.726779E-05	1.272236E-05
6.386549E+03	9.678934E-05	1.262451E-05
6.426160E+03	9.633883E-05	1.253063E-05
6.465770E+03	9.592540E-05	1.244189E-05
6.505380E+03	9.555817E-05	1.235942E-05
6.544990E+03	9.524592E-05	1.228432E-05
6.584601E+03	9.499670E-05	1.221756E-05
6.624211E+03	9.481749E-05	1.215999E-05
6.663821E+03	9.471419E-05	1.211229E-05
6.703431E+03	9.469200E-05	1.207504E-05
6.743041E+03	9.475570E-05	1.204878E-05
6.782652E+03	9.490929E-05	1.203392E-05
6.822262E+03	9.515532E-05	1.203070E-05
6.861872E+03	9.549477E-05	1.203915E-05
6.901482E+03	9.592708E-05	1.205911E-05
6.941093E+03	9.645037E-05	1.209025E-05
6.980703E+03	9.706174E-05	1.213213E-05
7.020313E+03	9.775761E-05	1.218421E-05
7.059923E+03	9.853363E-05	1.224587E-05
7.099534E+03	9.938474E-05	1.231642E-05
7.139144E+03	1.003047E-04	1.239502E-05
7.178754E+03	1.012858E-04	1.248066E-05
7.218364E+03	1.023187E-04	1.257215E-05
7.257975E+03	1.033931E-04	1.266816E-05
7.297585E+03	1.044976E-04	1.276732E-05
7.337195E+03	1.056200E-04	1.286809E-05
7.376805E+03	1.067467E-04	1.296884E-05
7.416415E+03	1.078634E-04	1.306785E-05
7.456026E+03	1.089555E-04	1.316338E-05
7.495636E+03	1.100077E-04	1.325362E-05
7.535246E+03	1.110041E-04	1.333676E-05
7.574856E+03	1.119286E-04	1.341092E-05
7.614467E+03	1.127652E-04	1.347428E-05
7.654077E+03	1.134977E-04	1.352503E-05
7.693687E+03	1.141100E-04	1.356137E-05
7.733297E+03	1.145864E-04	1.358158E-05
7.772908E+03	1.149135E-04	1.358422E-05
7.812518E+03	1.150852E-04	1.356874E-05
7.852128E+03	1.151034E-04	1.353549E-05
7.891738E+03	1.149732E-04	1.348523E-05
7.931349E+03	1.147029E-04	1.341905E-05
7.970959E+03	1.143023E-04	1.333824E-05
8.010569E+03	1.137831E-04	1.324426E-05
8.050179E+03	1.131577E-04	1.313865E-05
8.089789E+03	1.124392E-04	1.302303E-05
8.129400E+03	1.116413E-04	1.289906E-05
8.169010E+03	1.107788E-04	1.276849E-05
8.208620E+03	1.098678E-04	1.263322E-05
8.248230E+03	1.089255E-04	1.249527E-05
