#wls	flux	fluxerr
3.257341E+03	2.455592E-02	1.014381E-03
3.296951E+03	1.880828E-02	7.534634E-04
3.336561E+03	1.433625E-02	5.567978E-04
3.376171E+03	1.089461E-02	4.101381E-04
3.415782E+03	8.274049E-03	3.018786E-04
3.455392E+03	6.299204E-03	2.227267E-04
3.495002E+03	4.828436E-03	1.654568E-04
3.534612E+03	3.748458E-03	1.245059E-04
3.574223E+03	2.966120E-03	9.552289E-05
3.613833E+03	2.407397E-03	7.520227E-05
3.653443E+03	2.015831E-03	6.111547E-05
3.693053E+03	1.749947E-03	5.152947E-05
3.732664E+03	1.580363E-03	4.523925E-05
3.772274E+03	1.486999E-03	4.142254E-05
3.811884E+03	1.456698E-03	3.952710E-05
3.851494E+03	1.481498E-03	3.919569E-05
3.891105E+03	1.556741E-03	4.019301E-05
3.930715E+03	1.679618E-03	4.235375E-05
3.970325E+03	1.847950E-03	4.554365E-05
4.009935E+03	2.059208E-03	4.963148E-05
4.049545E+03	2.309826E-03	5.447141E-05
4.089156E+03	2.594196E-03	5.988038E-05
4.128766E+03	2.904273E-03	6.563232E-05
4.168376E+03	3.230168E-03	7.147532E-05
4.207986E+03	3.561360E-03	7.716071E-05
4.247597E+03	3.888094E-03	8.247360E-05
4.287207E+03	4.202528E-03	8.725451E-05
4.326817E+03	4.499605E-03	9.141335E-05
4.366427E+03	4.776913E-03	9.492107E-05
4.406038E+03	5.031026E-03	9.773375E-05
4.445648E+03	5.252873E-03	9.970765E-05
4.485258E+03	5.430646E-03	1.006666E-04
4.524868E+03	5.553213E-03	1.004705E-04
4.564479E+03	5.612461E-03	9.905521E-05
4.604089E+03	5.605661E-03	9.646621E-05
4.643699E+03	5.537214E-03	9.287543E-05
4.683309E+03	5.419499E-03	8.857806E-05
4.722919E+03	5.276371E-03	8.403017E-05
4.762530E+03	5.156455E-03	8.003118E-05
4.802140E+03	5.117134E-03	7.743504E-05
4.841750E+03	5.177499E-03	7.644676E-05
4.881360E+03	5.318018E-03	7.669126E-05
4.920971E+03	5.505280E-03	7.761550E-05
4.960581E+03	5.702344E-03	7.866363E-05
5.000191E+03	5.872411E-03	7.932942E-05
5.039801E+03	5.982496E-03	7.919917E-05
5.079412E+03	6.011015E-03	7.804089E-05
5.119022E+03	5.957825E-03	7.591483E-05
5.158632E+03	5.839466E-03	7.308700E-05
5.198242E+03	5.679893E-03	6.989745E-05
5.237853E+03	5.506859E-03	6.671099E-05
5.277463E+03	5.349198E-03	6.388414E-05
5.317073E+03	5.234457E-03	6.174078E-05
5.356683E+03	5.184073E-03	6.052184E-05
5.396293E+03	5.200455E-03	6.023680E-05
5.435904E+03	5.271669E-03	6.073376E-05
5.475514E+03	5.381544E-03	6.182582E-05
5.515124E+03	5.510540E-03	6.329197E-05
5.554734E+03	5.646461E-03	6.497335E-05
5.594345E+03	5.781511E-03	6.675314E-05
5.633955E+03	5.904996E-03	6.847970E-05
5.673565E+03	6.009092E-03	7.003374E-05
5.713175E+03	6.089443E-03	7.133735E-05
5.752786E+03	6.144501E-03	7.234878E-05
5.792396E+03	6.175172E-03	7.306057E-05
5.832006E+03	6.182574E-03	7.347443E-05
5.871616E+03	6.165337E-03	7.356945E-05
5.911227E+03	6.119951E-03	7.330560E-05
5.950837E+03	6.042219E-03	7.264009E-05
5.990447E+03	5.927895E-03	7.153400E-05
6.030057E+03	5.772238E-03	6.994493E-05
6.069667E+03	5.570132E-03	6.782342E-05
6.109278E+03	5.318303E-03	6.513153E-05
6.148888E+03	5.018513E-03	6.188601E-05
6.188498E+03	4.680428E-03	5.819064E-05
6.228108E+03	4.328137E-03	5.432673E-05
6.267719E+03	3.996847E-03	5.072401E-05
6.307329E+03	3.717538E-03	4.777613E-05
6.346939E+03	3.514689E-03	4.581158E-05
6.386549E+03	3.403943E-03	4.505023E-05
6.426160E+03	3.383089E-03	4.548946E-05
6.465770E+03	3.434713E-03	4.692512E-05
