#wls	flux	fluxerr
3.257341E+03	1.326386E-03	1.051032E-04
3.296951E+03	1.340983E-03	1.049109E-04
3.336561E+03	1.358144E-03	1.048831E-04
3.376171E+03	1.378088E-03	1.050289E-04
3.415782E+03	1.401044E-03	1.053571E-04
3.455392E+03	1.427243E-03	1.058760E-04
3.495002E+03	1.456912E-03	1.065924E-04
3.534612E+03	1.490261E-03	1.075110E-04
3.574223E+03	1.527470E-03	1.086336E-04
3.613833E+03	1.568678E-03	1.099585E-04
3.653443E+03	1.613973E-03	1.114796E-04
3.693053E+03	1.663373E-03	1.131862E-04
3.732664E+03	1.716820E-03	1.150620E-04
3.772274E+03	1.774168E-03	1.170857E-04
3.811884E+03	1.835179E-03	1.192304E-04
3.851494E+03	1.899524E-03	1.214646E-04
3.891105E+03	1.966790E-03	1.237530E-04
3.930715E+03	2.036498E-03	1.260581E-04
3.970325E+03	2.108122E-03	1.283416E-04
4.009935E+03	2.181115E-03	1.305663E-04
4.049545E+03	2.254929E-03	1.326975E-04
4.089156E+03	2.329037E-03	1.347040E-04
4.128766E+03	2.402919E-03	1.365573E-04
4.168376E+03	2.476043E-03	1.382308E-04
4.207986E+03	2.547769E-03	1.396940E-04
4.247597E+03	2.617245E-03	1.409080E-04
4.287207E+03	2.683221E-03	1.418161E-04
4.326817E+03	2.743878E-03	1.423375E-04
4.366427E+03	2.796894E-03	1.423728E-04
4.406038E+03	2.840769E-03	1.418724E-04
4.445648E+03	2.876984E-03	1.409386E-04
4.485258E+03	2.907962E-03	1.397121E-04
4.524868E+03	2.935852E-03	1.383116E-04
4.564479E+03	2.962380E-03	1.368278E-04
4.604089E+03	2.988867E-03	1.353270E-04
4.643699E+03	3.016225E-03	1.338524E-04
4.683309E+03	3.044755E-03	1.324178E-04
4.722919E+03	3.073710E-03	1.309915E-04
4.762530E+03	3.100829E-03	1.294813E-04
4.802140E+03	3.125014E-03	1.278497E-04
4.841750E+03	3.146490E-03	1.261152E-04
4.881360E+03	3.165688E-03	1.243029E-04
4.920971E+03	3.183094E-03	1.224388E-04
4.960581E+03	3.199194E-03	1.205470E-04
5.000191E+03	3.214434E-03	1.186489E-04
5.039801E+03	3.229161E-03	1.167609E-04
5.079412E+03	3.243522E-03	1.148914E-04
5.119022E+03	3.257377E-03	1.130386E-04
5.158632E+03	3.270182E-03	1.111875E-04
5.198242E+03	3.280870E-03	1.093075E-04
5.237853E+03	3.287742E-03	1.073501E-04
5.277463E+03	3.288433E-03	1.052500E-04
5.317073E+03	3.280085E-03	1.029322E-04
5.356683E+03	3.260458E-03	1.003469E-04
5.396293E+03	3.231092E-03	9.756243E-05
5.435904E+03	3.195427E-03	9.469849E-05
5.475514E+03	3.155365E-03	9.182143E-05
5.515124E+03	3.111259E-03	8.894827E-05
5.554734E+03	3.066647E-03	8.618271E-05
5.594345E+03	3.027046E-03	8.367531E-05
5.633955E+03	2.995904E-03	8.151087E-05
5.673565E+03	2.974750E-03	7.971800E-05
5.713175E+03	2.963961E-03	7.829395E-05
5.752786E+03	2.963337E-03	7.722216E-05
5.792396E+03	2.972443E-03	7.648205E-05
5.832006E+03	2.990788E-03	7.605403E-05
5.871616E+03	3.017872E-03	7.592051E-05
5.911227E+03	3.053129E-03	7.606453E-05
5.950837E+03	3.095773E-03	7.646581E-05
5.990447E+03	3.144475E-03	7.709287E-05
6.030057E+03	3.196861E-03	7.789103E-05
6.069667E+03	3.248769E-03	7.876349E-05
6.109278E+03	3.293211E-03	7.954390E-05
6.148888E+03	3.319263E-03	7.997178E-05
6.188498E+03	3.313471E-03	7.972530E-05
6.228108E+03	3.273543E-03	7.874575E-05
6.267719E+03	3.213193E-03	7.735305E-05
6.307329E+03	3.145266E-03	7.584400E-05
6.346939E+03	3.078131E-03	7.440834E-05
6.386549E+03	3.016495E-03	7.314973E-05
6.426160E+03	2.962604E-03	7.211457E-05
6.465770E+03	2.917185E-03	7.131445E-05
6.505380E+03	2.880040E-03	7.073996E-05
6.544990E+03	2.850461E-03	7.037036E-05
6.584601E+03	2.827436E-03	7.017809E-05
