#wls	flux	fluxerr
1.584409E+03	4.265361E-03	7.540279E-04
1.624020E+03	4.390490E-03	7.761223E-04
1.663630E+03	4.508032E-03	7.968727E-04
1.703240E+03	4.617166E-03	8.161336E-04
1.742850E+03	4.715172E-03	8.334243E-04
1.782461E+03	4.801936E-03	8.487248E-04
1.822071E+03	4.874632E-03	8.615358E-04
1.861681E+03	4.932600E-03	8.717406E-04
1.901291E+03	4.974309E-03	8.790690E-04
1.940902E+03	4.997490E-03	8.831202E-04
1.980512E+03	5.001608E-03	8.838000E-04
2.020122E+03	4.985097E-03	8.808326E-04
2.059732E+03	4.946681E-03	8.739926E-04
2.099342E+03	4.885450E-03	8.631200E-04
2.138953E+03	4.800296E-03	8.480202E-04
2.178563E+03	4.689609E-03	8.284092E-04
2.218173E+03	4.551963E-03	8.040362E-04
2.257783E+03	4.387930E-03	7.750036E-04
2.297394E+03	4.200857E-03	7.419038E-04
2.337004E+03	3.996615E-03	7.057747E-04
2.376614E+03	3.779839E-03	6.674358E-04
2.416224E+03	3.554705E-03	6.276254E-04
2.455835E+03	3.324167E-03	5.868658E-04
2.495445E+03	3.091330E-03	5.457057E-04
2.535055E+03	2.858669E-03	5.045825E-04
2.574665E+03	2.628752E-03	4.639502E-04
2.614276E+03	2.403632E-03	4.241709E-04
2.653886E+03	2.185229E-03	3.855841E-04
2.693496E+03	1.975293E-03	3.484984E-04
2.733106E+03	1.775186E-03	3.131539E-04
2.772716E+03	1.586119E-03	2.797645E-04
2.812327E+03	1.409058E-03	2.484996E-04
2.851937E+03	1.244808E-03	2.195013E-04
2.891547E+03	1.093991E-03	1.928784E-04
2.931157E+03	9.569417E-04	1.686895E-04
2.970768E+03	8.337213E-04	1.469445E-04
2.980670E+03	8.050511E-04	1.418855E-04
2.990573E+03	7.772068E-04	1.369724E-04
3.000475E+03	7.502097E-04	1.322089E-04
3.010378E+03	7.240114E-04	1.275866E-04
3.020280E+03	6.986296E-04	1.231085E-04
3.030183E+03	6.740476E-04	1.187716E-04
3.040086E+03	6.502625E-04	1.145755E-04
3.049988E+03	6.272297E-04	1.105123E-04
3.059891E+03	6.049721E-04	1.065859E-04
3.069793E+03	5.834465E-04	1.027888E-04
3.079696E+03	5.626596E-04	9.912219E-05
3.089598E+03	5.425925E-04	9.558263E-05
3.099501E+03	5.232167E-04	9.216513E-05
3.109403E+03	5.045354E-04	8.887024E-05
3.119306E+03	4.865205E-04	8.569299E-05
3.129209E+03	4.691633E-04	8.263186E-05
3.139111E+03	4.524463E-04	7.968372E-05
3.149014E+03	4.363514E-04	7.684539E-05
3.158916E+03	4.208695E-04	7.411525E-05
3.168819E+03	4.059821E-04	7.149003E-05
3.178721E+03	3.916659E-04	6.896561E-05
3.188624E+03	3.779184E-04	6.654156E-05
3.198526E+03	3.647168E-04	6.421383E-05
3.208429E+03	3.520523E-04	6.198087E-05
3.218332E+03	3.399091E-04	5.983987E-05
3.228234E+03	3.282672E-04	5.778733E-05
3.238137E+03	3.171219E-04	5.582239E-05
3.248039E+03	3.064483E-04	5.394065E-05
3.257942E+03	2.962408E-04	5.214112E-05
3.267844E+03	2.864842E-04	5.042112E-05
3.277747E+03	2.771543E-04	4.877640E-05
3.287650E+03	2.682450E-04	4.720583E-05
3.297552E+03	2.597413E-04	4.570679E-05
3.307455E+03	2.516248E-04	4.427602E-05
3.317357E+03	2.438813E-04	4.291103E-05
3.327260E+03	2.364972E-04	4.160940E-05
3.337162E+03	2.294590E-04	4.036876E-05
3.347065E+03	2.227536E-04	3.918678E-05
3.356967E+03	2.163682E-04	3.806120E-05
3.366870E+03	2.102874E-04	3.698934E-05
3.376773E+03	2.044970E-04	3.596864E-05
3.386675E+03	1.989907E-04	3.499802E-05
3.396578E+03	1.937498E-04	3.407418E-05
3.406480E+03	1.887665E-04	3.319572E-05
3.416383E+03	1.840281E-04	3.236043E-05
3.426285E+03	1.795252E-04	3.156663E-05
3.436188E+03	1.752442E-04	3.081193E-05
3.446090E+03	1.711748E-04	3.009449E-05
3.455993E+03	1.673087E-04	2.941289E-05
3.465896E+03	1.636347E-04	2.876512E-05
3.475798E+03	1.601457E-04	2.814994E-05
3.485701E+03	1.568280E-04	2.756493E-05
3.495603E+03	1.536758E-04	2.700907E-05
3.505506E+03	1.506786E-04	2.648051E-05
3.515408E+03	1.478283E-04	2.597782E-05
3.525311E+03	1.451173E-04	2.549966E-05
