#wls	flux	fluxerr
3.257341E+03	2.450775E-04	2.409535E-05
3.296951E+03	2.298487E-04	2.253808E-05
3.336561E+03	2.165047E-04	2.117261E-05
3.376171E+03	2.048471E-04	1.997818E-05
3.415782E+03	1.947022E-04	1.893663E-05
3.455392E+03	1.859192E-04	1.803219E-05
3.495002E+03	1.783664E-04	1.725107E-05
3.534612E+03	1.719297E-04	1.658132E-05
3.574223E+03	1.665101E-04	1.601254E-05
3.613833E+03	1.620227E-04	1.553577E-05
3.653443E+03	1.583937E-04	1.514322E-05
3.693053E+03	1.555601E-04	1.482816E-05
3.732664E+03	1.534672E-04	1.458476E-05
3.772274E+03	1.520682E-04	1.440794E-05
3.811884E+03	1.513220E-04	1.429325E-05
3.851494E+03	1.511931E-04	1.423676E-05
3.891105E+03	1.516498E-04	1.423496E-05
3.930715E+03	1.526634E-04	1.428464E-05
3.970325E+03	1.542080E-04	1.438289E-05
4.009935E+03	1.562591E-04	1.452692E-05
4.049545E+03	1.587934E-04	1.471412E-05
4.089156E+03	1.617879E-04	1.494189E-05
4.128766E+03	1.652202E-04	1.520772E-05
4.168376E+03	1.690674E-04	1.550910E-05
4.207986E+03	1.733065E-04	1.584348E-05
4.247597E+03	1.779141E-04	1.620835E-05
4.287207E+03	1.828671E-04	1.660121E-05
4.326817E+03	1.881420E-04	1.701958E-05
4.366427E+03	1.937168E-04	1.746113E-05
4.406038E+03	1.995700E-04	1.792360E-05
4.445648E+03	2.056828E-04	1.840498E-05
4.485258E+03	2.120389E-04	1.890352E-05
4.524868E+03	2.186256E-04	1.941781E-05
4.564479E+03	2.254337E-04	1.994675E-05
4.604089E+03	2.324574E-04	2.048956E-05
4.643699E+03	2.396935E-04	2.104570E-05
4.683309E+03	2.471394E-04	2.161465E-05
4.722919E+03	2.547885E-04	2.219558E-05
4.762530E+03	2.626267E-04	2.278701E-05
4.802140E+03	2.706254E-04	2.338620E-05
4.841750E+03	2.787320E-04	2.398840E-05
4.881360E+03	2.868686E-04	2.458677E-05
4.920971E+03	2.949390E-04	2.517300E-05
4.960581E+03	3.028339E-04	2.573782E-05
5.000191E+03	3.104370E-04	2.627151E-05
5.039801E+03	3.176311E-04	2.676446E-05
5.079412E+03	3.243049E-04	2.720773E-05
5.119022E+03	3.303573E-04	2.759339E-05
5.158632E+03	3.357044E-04	2.791512E-05
5.198242E+03	3.402826E-04	2.816841E-05
5.237853E+03	3.440532E-04	2.835087E-05
5.277463E+03	3.470053E-04	2.846252E-05
5.317073E+03	3.491570E-04	2.850573E-05
5.356683E+03	3.505564E-04	2.848532E-05
5.396293E+03	3.512787E-04	2.840823E-05
5.435904E+03	3.514242E-04	2.828330E-05
5.475514E+03	3.511111E-04	2.812069E-05
5.515124E+03	3.504707E-04	2.793138E-05
5.554734E+03	3.496387E-04	2.772655E-05
5.594345E+03	3.487488E-04	2.751697E-05
5.633955E+03	3.479255E-04	2.731250E-05
5.673565E+03	3.472792E-04	2.712168E-05
5.713175E+03	3.469010E-04	2.695139E-05
