#wls	flux	fluxerr
3.257341E+03	6.221323E-04	7.330410E-05
3.296951E+03	6.504469E-04	7.559305E-05
3.336561E+03	6.808827E-04	7.802981E-05
3.376171E+03	7.135131E-04	8.061203E-05
3.415782E+03	7.484426E-04	8.334033E-05
3.455392E+03	7.857197E-04	8.620846E-05
3.495002E+03	8.253598E-04	8.920632E-05
3.534612E+03	8.672986E-04	9.231515E-05
3.574223E+03	9.113498E-04	9.550387E-05
3.613833E+03	9.572416E-04	9.873386E-05
3.653443E+03	1.004638E-03	1.019618E-04
3.693053E+03	1.053189E-03	1.051452E-04
3.732664E+03	1.102702E-03	1.082595E-04
3.772274E+03	1.153049E-03	1.112876E-04
3.811884E+03	1.204290E-03	1.142316E-04
3.851494E+03	1.256527E-03	1.170967E-04
3.891105E+03	1.309934E-03	1.198944E-04
3.930715E+03	1.364698E-03	1.226364E-04
3.970325E+03	1.420980E-03	1.253309E-04
4.009935E+03	1.478901E-03	1.279819E-04
4.049545E+03	1.538488E-03	1.305846E-04
4.089156E+03	1.599611E-03	1.331212E-04
4.128766E+03	1.661979E-03	1.355621E-04
4.168376E+03	1.725039E-03	1.378588E-04
4.207986E+03	1.787864E-03	1.399372E-04
4.247597E+03	1.849165E-03	1.417022E-04
4.287207E+03	1.907303E-03	1.430410E-04
4.326817E+03	1.960452E-03	1.438378E-04
4.366427E+03	2.007309E-03	1.440265E-04
4.406038E+03	2.047333E-03	1.436027E-04
4.445648E+03	2.081045E-03	1.426384E-04
4.485258E+03	2.109462E-03	1.412345E-04
4.524868E+03	2.133746E-03	1.394945E-04
4.564479E+03	2.155015E-03	1.375119E-04
4.604089E+03	2.174334E-03	1.353695E-04
4.643699E+03	2.192615E-03	1.331343E-04
4.683309E+03	2.210603E-03	1.308580E-04
4.722919E+03	2.228512E-03	1.285574E-04
4.762530E+03	2.245255E-03	1.261747E-04
4.802140E+03	2.259652E-03	1.236533E-04
4.841750E+03	2.271274E-03	1.209827E-04
4.881360E+03	2.280139E-03	1.181774E-04
4.920971E+03	2.286517E-03	1.152647E-04
4.960581E+03	2.290672E-03	1.122700E-04
5.000191E+03	2.292871E-03	1.092172E-04
5.039801E+03	2.293207E-03	1.061207E-04
5.079412E+03	2.291696E-03	1.029912E-04
5.119022E+03	2.288037E-03	9.982523E-05
5.158632E+03	2.281747E-03	9.661350E-05
5.198242E+03	2.272082E-03	9.333828E-05
5.237853E+03	2.258023E-03	8.997455E-05
5.277463E+03	2.238467E-03	8.649873E-05
5.317073E+03	2.212494E-03	8.289875E-05
5.356683E+03	2.179966E-03	7.919428E-05
5.396293E+03	2.142776E-03	7.547574E-05
5.435904E+03	2.102433E-03	7.181096E-05
5.475514E+03	2.063945E-03	6.837646E-05
5.515124E+03	2.032643E-03	6.533823E-05
5.554734E+03	2.010344E-03	6.272970E-05
5.594345E+03	1.996682E-03	6.051194E-05
5.633955E+03	1.990838E-03	5.863648E-05
5.673565E+03	1.992078E-03	5.706263E-05
5.713175E+03	1.999607E-03	5.575282E-05
5.752786E+03	2.012748E-03	5.467743E-05
5.792396E+03	2.030871E-03	5.381224E-05
5.832006E+03	2.053356E-03	5.313715E-05
5.871616E+03	2.079759E-03	5.264002E-05
5.911227E+03	2.109564E-03	5.230995E-05
