#wls	flux	fluxerr
3.257341E+03	3.516681E-04	3.638912E-05
3.296951E+03	3.177132E-04	3.270113E-05
3.336561E+03	2.890884E-04	2.959528E-05
3.376171E+03	2.650453E-04	2.698677E-05
3.415782E+03	2.449568E-04	2.480471E-05
3.455392E+03	2.283014E-04	2.299015E-05
3.495002E+03	2.146482E-04	2.149429E-05
3.534612E+03	2.036436E-04	2.027700E-05
3.574223E+03	1.950015E-04	1.930553E-05
3.613833E+03	1.884931E-04	1.855342E-05
3.653443E+03	1.839397E-04	1.799958E-05
3.693053E+03	1.812047E-04	1.762740E-05
3.732664E+03	1.801866E-04	1.742395E-05
3.772274E+03	1.808134E-04	1.737933E-05
3.811884E+03	1.830360E-04	1.748600E-05
3.851494E+03	1.868225E-04	1.773811E-05
3.891105E+03	1.921531E-04	1.813102E-05
3.930715E+03	1.990155E-04	1.866085E-05
3.970325E+03	2.074007E-04	1.932399E-05
4.009935E+03	2.172983E-04	2.011672E-05
4.049545E+03	2.286918E-04	2.103480E-05
4.089156E+03	2.415547E-04	2.207303E-05
4.128766E+03	2.558461E-04	2.322503E-05
4.168376E+03	2.715076E-04	2.448288E-05
4.207986E+03	2.884602E-04	2.583696E-05
4.247597E+03	3.066030E-04	2.727589E-05
4.287207E+03	3.258104E-04	2.878634E-05
4.326817E+03	3.459293E-04	3.035287E-05
4.366427E+03	3.667754E-04	3.195769E-05
4.406038E+03	3.881276E-04	3.358031E-05
4.445648E+03	4.097266E-04	3.519746E-05
4.485258E+03	4.312751E-04	3.678329E-05
4.524868E+03	4.524455E-04	3.831015E-05
4.564479E+03	4.728912E-04	3.974958E-05
4.604089E+03	4.922649E-04	4.107394E-05
4.643699E+03	5.102441E-04	4.225853E-05
4.683309E+03	5.265629E-04	4.328411E-05
4.722919E+03	5.410507E-04	4.413988E-05
4.762530E+03	5.536551E-04	4.482506E-05
4.802140E+03	5.644432E-04	4.534859E-05
4.841750E+03	5.736340E-04	4.573139E-05
4.881360E+03	5.815561E-04	4.600251E-05
4.920971E+03	5.885459E-04	4.619079E-05
4.960581E+03	5.948878E-04	4.632011E-05
5.000191E+03	6.007830E-04	4.640729E-05
5.039801E+03	6.063408E-04	4.646156E-05
5.079412E+03	6.115835E-04	4.648530E-05
5.119022E+03	6.164597E-04	4.647523E-05
5.158632E+03	6.208621E-04	4.642410E-05
5.198242E+03	6.246516E-04	4.632249E-05
5.237853E+03	6.276868E-04	4.616122E-05
5.277463E+03	6.298588E-04	4.593380E-05
5.317073E+03	6.311280E-04	4.563902E-05
5.356683E+03	6.315551E-04	4.528296E-05
5.396293E+03	6.313179E-04	4.487989E-05
5.435904E+03	6.307046E-04	4.445140E-05
