#wls	flux	fluxerr
3.257341E+03	1.090438E-04	1.067563E-05
3.296951E+03	1.164390E-04	1.132238E-05
3.336561E+03	1.243723E-04	1.201096E-05
3.376171E+03	1.328051E-04	1.273657E-05
3.415782E+03	1.416805E-04	1.349273E-05
3.455392E+03	1.509359E-04	1.427257E-05
3.495002E+03	1.605238E-04	1.507083E-05
3.534612E+03	1.704235E-04	1.588485E-05
3.574223E+03	1.806336E-04	1.671382E-05
3.613833E+03	1.911534E-04	1.755700E-05
3.653443E+03	2.019679E-04	1.841235E-05
3.693053E+03	2.130387E-04	1.927576E-05
3.732664E+03	2.243064E-04	2.014133E-05
3.772274E+03	2.357067E-04	2.100288E-05
3.811884E+03	2.471990E-04	2.185653E-05
3.851494E+03	2.587916E-04	2.270278E-05
3.891105E+03	2.705473E-04	2.354686E-05
3.930715E+03	2.825698E-04	2.439737E-05
3.970325E+03	2.949816E-04	2.526422E-05
4.009935E+03	3.079089E-04	2.615732E-05
4.049545E+03	3.214736E-04	2.708582E-05
4.089156E+03	3.357903E-04	2.805799E-05
4.128766E+03	3.509658E-04	2.908109E-05
4.168376E+03	3.671011E-04	3.016163E-05
4.207986E+03	3.842943E-04	3.130558E-05
4.247597E+03	4.026445E-04	3.251877E-05
4.287207E+03	4.222538E-04	3.380695E-05
4.326817E+03	4.432222E-04	3.517546E-05
4.366427E+03	4.656193E-04	3.662696E-05
4.406038E+03	4.894246E-04	3.815692E-05
4.445648E+03	5.144707E-04	3.974952E-05
4.485258E+03	5.404352E-04	4.137756E-05
4.524868E+03	5.668579E-04	4.300433E-05
4.564479E+03	5.931513E-04	4.458482E-05
4.604089E+03	6.186080E-04	4.606679E-05
4.643699E+03	6.424247E-04	4.739290E-05
4.683309E+03	6.637554E-04	4.850494E-05
4.722919E+03	6.817980E-04	4.935023E-05
4.762530E+03	6.958951E-04	4.988870E-05
4.802140E+03	7.056476E-04	5.010040E-05
4.841750E+03	7.113173E-04	5.001295E-05
4.881360E+03	7.138742E-04	4.970248E-05
4.920971E+03	7.145941E-04	4.926342E-05
4.960581E+03	7.146904E-04	4.878237E-05
5.000191E+03	7.151088E-04	4.832452E-05
5.039801E+03	7.164650E-04	4.793042E-05
5.079412E+03	7.190732E-04	4.761899E-05
5.119022E+03	7.229870E-04	4.739123E-05
5.158632E+03	7.280230E-04	4.723267E-05
5.198242E+03	7.337938E-04	4.711625E-05
5.237853E+03	7.397757E-04	4.700730E-05
5.277463E+03	7.454055E-04	4.687008E-05
5.317073E+03	7.501930E-04	4.667488E-05
5.356683E+03	7.538202E-04	4.640392E-05
5.396293E+03	7.562224E-04	4.605567E-05
5.435904E+03	7.576400E-04	4.564712E-05
5.475514E+03	7.585775E-04	4.521039E-05
5.515124E+03	7.596288E-04	4.478154E-05
5.554734E+03	7.612679E-04	4.438812E-05
5.594345E+03	7.637625E-04	4.404459E-05
5.633955E+03	7.672204E-04	4.375561E-05
5.673565E+03	7.716714E-04	4.352124E-05
5.713175E+03	7.771417E-04	4.334127E-05
5.752786E+03	7.837032E-04	4.321799E-05
5.792396E+03	7.914863E-04	4.315675E-05
5.832006E+03	8.006622E-04	4.316483E-05
5.871616E+03	8.114276E-04	4.325051E-05
5.911227E+03	8.240100E-04	4.342328E-05
5.950837E+03	8.386949E-04	4.369520E-05
5.990447E+03	8.558492E-04	4.408191E-05
6.030057E+03	8.759473E-04	4.460380E-05
6.069667E+03	8.996173E-04	4.528802E-05
6.109278E+03	9.277026E-04	4.617117E-05
6.148888E+03	9.612800E-04	4.729961E-05
6.188498E+03	1.001375E-03	4.871510E-05
6.228108E+03	1.047575E-03	5.038828E-05
6.267719E+03	1.097112E-03	5.217907E-05
6.307329E+03	1.146084E-03	5.390025E-05
6.346939E+03	1.190341E-03	5.536130E-05
6.386549E+03	1.226504E-03	5.641555E-05
6.426160E+03	1.253158E-03	5.701239E-05
6.465770E+03	1.271150E-03	5.720513E-05
6.505380E+03	1.282680E-03	5.710516E-05
6.544990E+03	1.290321E-03	5.683509E-05
6.584601E+03	1.296339E-03	5.649913E-05
6.624211E+03	1.302390E-03	5.617067E-05
6.663821E+03	1.309487E-03	5.589277E-05
6.703431E+03	1.318106E-03	5.568397E-05
6.743041E+03	1.328284E-03	5.554373E-05
6.782652E+03	1.339698E-03	5.545654E-05
6.822262E+03	1.351727E-03	5.539546E-05
6.861872E+03	1.363559E-03	5.532677E-05
