#wls	flux	fluxerr
1.584409E+03	5.259123E-04	9.043402E-05
1.624020E+03	5.334293E-04	9.138821E-05
1.663630E+03	5.414576E-04	9.241072E-05
1.703240E+03	5.499733E-04	9.349585E-05
1.742850E+03	5.589980E-04	9.464564E-05
1.782461E+03	5.684974E-04	9.585254E-05
1.822071E+03	5.785271E-04	9.712411E-05
1.861681E+03	5.890854E-04	9.845813E-05
1.901291E+03	6.001179E-04	9.984350E-05
1.940902E+03	6.115664E-04	1.012686E-04
1.980512E+03	6.233702E-04	1.027216E-04
2.020122E+03	6.355089E-04	1.041972E-04
2.059732E+03	6.477481E-04	1.056553E-04
2.099342E+03	6.599910E-04	1.070791E-04
2.138953E+03	6.720647E-04	1.084394E-04
2.178563E+03	6.836549E-04	1.096852E-04
2.218173E+03	6.946644E-04	1.108013E-04
2.257783E+03	7.049322E-04	1.117628E-04
2.297394E+03	7.144939E-04	1.125764E-04
2.337004E+03	7.234517E-04	1.132592E-04
2.376614E+03	7.319663E-04	1.138372E-04
2.416224E+03	7.402794E-04	1.143480E-04
2.455835E+03	7.484811E-04	1.148053E-04
2.495445E+03	7.567435E-04	1.152347E-04
2.535055E+03	7.651895E-04	1.156537E-04
2.574665E+03	7.738433E-04	1.160643E-04
2.614276E+03	7.827564E-04	1.164726E-04
2.653886E+03	7.919254E-04	1.168761E-04
2.693496E+03	8.013798E-04	1.172772E-04
2.733106E+03	8.111055E-04	1.176718E-04
2.772716E+03	8.211026E-04	1.180578E-04
2.812327E+03	8.313658E-04	1.184323E-04
2.851937E+03	8.420000E-04	1.188081E-04
2.891547E+03	8.531007E-04	1.191958E-04
2.931157E+03	8.647792E-04	1.196078E-04
2.970768E+03	8.772692E-04	1.200724E-04
2.980670E+03	8.805514E-04	1.202007E-04
2.990573E+03	8.838952E-04	1.203334E-04
3.000475E+03	8.873022E-04	1.204707E-04
3.010378E+03	8.907940E-04	1.206152E-04
3.020280E+03	8.943713E-04	1.207671E-04
3.030183E+03	8.980355E-04	1.209264E-04
3.040086E+03	9.017887E-04	1.210932E-04
3.049988E+03	9.056322E-04	1.212676E-04
3.059891E+03	9.095683E-04	1.214499E-04
3.069793E+03	9.136176E-04	1.216425E-04
3.079696E+03	9.177820E-04	1.218456E-04
3.089598E+03	9.220455E-04	1.220570E-04
3.099501E+03	9.264470E-04	1.222817E-04
3.109403E+03	9.309528E-04	1.225149E-04
3.119306E+03	9.355838E-04	1.227593E-04
3.129209E+03	9.403608E-04	1.230175E-04
3.139111E+03	9.452694E-04	1.232874E-04
3.149014E+03	9.503305E-04	1.235715E-04
3.158916E+03	9.555299E-04	1.238677E-04
3.168819E+03	9.608889E-04	1.241787E-04
3.178721E+03	9.664121E-04	1.245048E-04
3.188624E+03	9.720862E-04	1.248441E-04
3.198526E+03	9.779332E-04	1.251991E-04
3.208429E+03	9.839580E-04	1.255703E-04
3.218332E+03	9.901663E-04	1.259581E-04
3.228234E+03	9.965631E-04	1.263629E-04
3.238137E+03	1.003155E-03	1.267853E-04
3.248039E+03	1.009948E-03	1.272258E-04
3.257942E+03	1.016932E-03	1.276828E-04
3.267844E+03	1.024149E-03	1.281612E-04
3.277747E+03	1.031572E-03	1.286575E-04
3.287650E+03	1.039226E-03	1.291744E-04
3.297552E+03	1.047103E-03	1.297107E-04
3.307455E+03	1.055230E-03	1.302691E-04
3.317357E+03	1.063615E-03	1.308505E-04
3.327260E+03	1.072236E-03	1.314518E-04
3.337162E+03	1.081136E-03	1.320779E-04
3.347065E+03	1.090295E-03	1.327259E-04
3.356967E+03	1.099740E-03	1.333986E-04
3.366870E+03	1.109482E-03	1.340972E-04
3.376773E+03	1.119503E-03	1.348190E-04
3.386675E+03	1.129848E-03	1.355689E-04
3.396578E+03	1.140499E-03	1.363442E-04
3.406480E+03	1.151469E-03	1.371462E-04
3.416383E+03	1.162773E-03	1.379761E-04
3.426285E+03	1.174411E-03	1.388334E-04
3.436188E+03	1.186412E-03	1.397211E-04
3.446090E+03	1.198761E-03	1.406368E-04
3.455993E+03	1.211474E-03	1.415819E-04
3.465896E+03	1.224551E-03	1.425558E-04
3.475798E+03	1.238022E-03	1.435616E-04
3.485701E+03	1.251874E-03	1.445970E-04
3.495603E+03	1.266106E-03	1.456614E-04
3.505506E+03	1.280751E-03	1.467580E-04
3.515408E+03	1.295777E-03	1.478825E-04
3.525311E+03	1.311200E-03	1.490363E-04
3.535213E+03	1.327036E-03	1.502203E-04
3.545116E+03	1.343269E-03	1.514323E-04
3.555019E+03	1.359913E-03	1.526732E-04
3.564921E+03	1.376952E-03	1.539405E-04
3.574824E+03	1.394383E-03	1.552333E-04
3.584726E+03	1.412220E-03	1.565526E-04
3.594629E+03	1.430428E-03	1.578938E-04
3.604531E+03	1.449034E-03	1.592594E-04
3.614434E+03	1.468017E-03	1.606463E-04
3.624337E+03	1.487370E-03	1.620534E-04
3.634239E+03	1.507072E-03	1.634775E-04
3.644142E+03	1.527128E-03	1.649189E-04
3.654044E+03	1.547529E-03	1.663759E-04
3.663947E+03	1.568249E-03	1.678452E-04
3.673849E+03	1.589290E-03	1.693265E-04
3.683752E+03	1.610639E-03	1.708179E-04
3.693654E+03	1.632266E-03	1.723156E-04
3.703557E+03	1.654200E-03	1.738224E-04
3.713460E+03	1.676393E-03	1.753327E-04
3.723362E+03	1.698841E-03	1.768457E-04
3.733265E+03	1.721557E-03	1.783622E-04
3.743167E+03	1.744486E-03	1.798762E-04
3.753070E+03	1.767655E-03	1.813901E-04
3.762972E+03	1.791022E-03	1.828992E-04
3.772875E+03	1.814597E-03	1.844042E-04
3.782777E+03	1.838369E-03	1.859037E-04
3.792680E+03	1.862312E-03	1.873948E-04
3.802583E+03	1.886416E-03	1.888759E-04
3.812485E+03	1.910685E-03	1.903476E-04
3.822388E+03	1.935091E-03	1.918065E-04
3.832290E+03	1.959639E-03	1.932531E-04
3.842193E+03	1.984300E-03	1.946842E-04
3.852095E+03	2.009077E-03	1.961000E-04
3.861998E+03	2.033960E-03	1.974993E-04
3.871900E+03	2.058934E-03	1.988807E-04
3.881803E+03	2.084007E-03	2.002446E-04
3.891706E+03	2.109149E-03	2.015880E-04
3.901608E+03	2.134365E-03	2.029115E-04
3.911511E+03	2.159664E-03	2.042157E-04
3.921413E+03	2.184998E-03	2.054960E-04
3.931316E+03	2.210413E-03	2.067569E-04
3.941218E+03	2.235881E-03	2.079955E-04
3.951121E+03	2.261395E-03	2.092111E-04
3.961024E+03	2.286965E-03	2.104049E-04
3.970926E+03	2.312562E-03	2.115739E-04
3.980829E+03	2.338223E-03	2.127218E-04
3.990731E+03	2.363939E-03	2.138475E-04
4.000634E+03	2.389705E-03	2.149508E-04
4.010536E+03	2.415495E-03	2.160292E-04
4.020439E+03	2.441346E-03	2.170862E-04
4.030341E+03	2.467252E-03	2.181213E-04
4.040244E+03	2.493208E-03	2.191340E-04
4.050147E+03	2.519208E-03	2.201239E-04
4.060049E+03	2.545247E-03	2.210907E-04
4.069952E+03	2.571336E-03	2.220353E-04
4.079854E+03	2.597449E-03	2.229557E-04
4.089757E+03	2.623597E-03	2.238529E-04
4.099659E+03	2.649769E-03	2.247262E-04
4.109562E+03	2.675948E-03	2.255741E-04
4.119464E+03	2.702118E-03	2.263957E-04
4.129367E+03	2.728262E-03	2.271897E-04
4.139270E+03	2.754376E-03	2.279560E-04
4.149172E+03	2.780385E-03	2.286889E-04
4.159075E+03	2.806283E-03	2.293880E-04
4.168977E+03	2.832051E-03	2.300525E-04
4.178880E+03	2.857599E-03	2.306755E-04
4.188782E+03	2.882900E-03	2.312553E-04
4.198685E+03	2.907872E-03	2.317863E-04
4.208587E+03	2.932468E-03	2.322654E-04
4.218490E+03	2.956591E-03	2.326859E-04
4.228393E+03	2.980130E-03	2.330402E-04
4.238295E+03	3.003039E-03	2.333259E-04
4.248198E+03	3.025137E-03	2.335304E-04
4.258100E+03	3.046357E-03	2.336500E-04
4.268003E+03	3.066545E-03	2.336747E-04
4.277905E+03	3.085560E-03	2.335958E-04
4.287808E+03	3.103224E-03	2.334020E-04
4.297711E+03	3.119397E-03	2.330851E-04
4.307613E+03	3.133902E-03	2.326348E-04
4.317516E+03	3.146526E-03	2.320380E-04
4.327418E+03	3.157155E-03	2.312896E-04
4.337321E+03	3.165557E-03	2.303759E-04
4.347223E+03	3.171591E-03	2.292904E-04
4.357126E+03	3.175074E-03	2.280237E-04
4.367028E+03	3.175935E-03	2.265748E-04
4.376931E+03	3.174130E-03	2.249445E-04
4.386834E+03	3.169872E-03	2.231521E-04
4.396736E+03	3.163376E-03	2.212162E-04
4.406639E+03	3.154893E-03	2.191578E-04
4.416541E+03	3.144758E-03	2.170029E-04
4.426444E+03	3.133229E-03	2.147715E-04
4.436346E+03	3.120582E-03	2.124842E-04
4.446249E+03	3.107079E-03	2.101600E-04
4.456151E+03	3.092967E-03	2.078169E-04
4.466054E+03	3.078457E-03	2.054695E-04
4.475957E+03	3.063794E-03	2.031345E-04
4.485859E+03	3.049183E-03	2.008255E-04
4.495762E+03	3.034790E-03	1.985533E-04
4.505664E+03	3.020764E-03	1.963272E-04
4.515567E+03	3.007299E-03	1.941592E-04
4.525469E+03	2.994544E-03	1.920580E-04
4.535372E+03	2.982587E-03	1.900282E-04
4.545274E+03	2.971606E-03	1.880802E-04
4.555177E+03	2.961636E-03	1.862148E-04
4.565080E+03	2.952813E-03	1.844392E-04
4.574982E+03	2.945226E-03	1.827576E-04
4.584885E+03	2.938934E-03	1.811720E-04
4.594787E+03	2.934004E-03	1.796851E-04
4.604690E+03	2.930443E-03	1.782957E-04
4.614592E+03	2.928347E-03	1.770080E-04
4.624495E+03	2.927670E-03	1.758175E-04
