#wls	flux	fluxerr
3.257341E+03	2.195438E-04	3.417233E-05
3.257341E+03	2.195438E-04	3.417233E-05
3.332545E+03	1.872794E-04	2.876286E-05
3.332545E+03	1.872794E-04	2.876286E-05
3.409486E+03	1.599239E-04	2.422264E-05
3.409486E+03	1.599239E-04	2.422264E-05
3.488202E+03	1.373573E-04	2.048981E-05
3.488202E+03	1.373573E-04	2.048981E-05
3.568737E+03	1.193432E-04	1.752244E-05
3.568737E+03	1.193432E-04	1.752244E-05
3.651131E+03	1.054219E-04	1.521097E-05
3.651131E+03	1.054219E-04	1.521097E-05
3.735426E+03	9.507161E-05	1.347045E-05
3.735426E+03	9.507161E-05	1.347045E-05
3.821669E+03	8.763475E-05	1.217100E-05
3.821669E+03	8.763475E-05	1.217100E-05
3.909902E+03	8.250131E-05	1.122102E-05
3.909902E+03	8.250131E-05	1.122102E-05
4.000172E+03	7.907170E-05	1.051022E-05
4.000172E+03	7.907170E-05	1.051022E-05
4.092527E+03	7.694935E-05	9.984472E-06
4.092527E+03	7.694935E-05	9.984472E-06
4.187014E+03	7.586145E-05	9.586240E-06
4.187014E+03	7.586145E-05	9.586240E-06
4.283682E+03	7.571175E-05	9.304401E-06
4.283682E+03	7.571175E-05	9.304401E-06
4.382582E+03	7.631607E-05	9.097253E-06
4.382582E+03	7.631607E-05	9.097253E-06
4.483766E+03	7.756204E-05	8.952647E-06
4.483766E+03	7.756204E-05	8.952647E-06
4.587285E+03	7.933374E-05	8.842693E-06
4.587285E+03	7.933374E-05	8.842693E-06
4.693195E+03	8.175830E-05	8.780752E-06
4.693195E+03	8.175830E-05	8.780752E-06
4.801549E+03	8.491215E-05	8.764693E-06
4.801549E+03	8.491215E-05	8.764693E-06
4.912406E+03	8.891908E-05	8.797397E-06
4.912406E+03	8.891908E-05	8.797397E-06
5.025822E+03	9.355010E-05	8.856451E-06
5.025822E+03	9.355010E-05	8.856451E-06
5.141856E+03	9.852151E-05	8.896100E-06
5.141856E+03	9.852151E-05	8.896100E-06
5.260569E+03	1.032271E-04	8.894740E-06
5.260569E+03	1.032271E-04	8.894740E-06
5.382023E+03	1.073795E-04	8.797820E-06
5.382023E+03	1.073795E-04	8.797820E-06
5.506281E+03	1.106090E-04	8.649283E-06
5.506281E+03	1.106090E-04	8.649283E-06
5.582932E+03	1.414832E-04	1.073692E-05
5.583328E+03	1.411459E-04	1.070979E-05
5.583526E+03	1.418959E-04	1.076593E-05
5.583724E+03	1.418148E-04	1.075901E-05
5.583922E+03	1.424601E-04	1.080719E-05
5.584120E+03	1.435274E-04	1.088738E-05
5.584318E+03	1.435974E-04	1.089191E-05
5.584516E+03	1.436508E-04	1.089519E-05
5.584912E+03	1.437049E-04	1.089773E-05
5.585111E+03	1.433353E-04	1.086893E-05
5.585309E+03	1.445489E-04	1.096017E-05
5.585508E+03	1.441838E-04	1.093170E-05
5.585706E+03	1.437368E-04	1.089703E-05
5.585904E+03	1.447071E-04	1.096981E-05
5.586102E+03	1.456771E-04	1.104256E-05
5.586300E+03	1.468666E-04	1.113193E-05
5.586498E+03	1.470431E-04	1.114451E-05
5.586696E+03	1.460079E-04	1.106526E-05
5.586894E+03	1.455586E-04	1.103043E-05
5.587092E+03	1.456229E-04	1.103451E-05
5.587290E+03	1.459692E-04	1.105996E-05
5.587488E+03	1.450918E-04	1.099270E-05
5.587686E+03	1.453799E-04	1.101375E-05
5.587884E+03	1.458633E-04	1.104958E-05
5.588082E+03	1.468513E-04	1.112363E-05
5.588280E+03	1.470447E-04	1.113749E-05
5.588478E+03	1.478193E-04	1.119535E-05
5.588675E+03	1.469781E-04	1.113086E-05
5.588873E+03	1.469076E-04	1.112473E-05
5.589073E+03	1.465467E-04	1.109660E-05
5.589271E+03	1.474204E-04	1.116196E-05
5.589468E+03	1.482823E-04	1.122643E-05
5.589864E+03	1.487793E-04	1.126245E-05
5.590062E+03	1.500701E-04	1.135936E-05
5.590260E+03	1.512397E-04	1.144707E-05
5.590458E+03	1.516867E-04	1.148009E-05
5.590656E+03	1.518515E-04	1.149174E-05
5.590855E+03	1.526127E-04	1.154852E-05
5.591053E+03	1.537596E-04	1.163448E-05
5.591251E+03	1.546728E-04	1.170275E-05
5.591449E+03	1.543532E-04	1.167773E-05
5.591647E+03	1.554523E-04	1.176005E-05
5.591845E+03	1.543188E-04	1.167347E-05
5.592043E+03	1.539183E-04	1.164235E-05
5.592241E+03	1.536356E-04	1.162014E-05
5.592439E+03	1.529127E-04	1.156464E-05
5.592637E+03	1.534388E-04	1.160361E-05
5.592835E+03	1.545101E-04	1.168379E-05
5.593034E+03	1.544786E-04	1.168058E-05
5.593232E+03	1.542802E-04	1.166475E-05
5.593430E+03	1.560205E-04	1.179549E-05
5.593628E+03	1.571315E-04	1.187864E-05
5.593826E+03	1.577230E-04	1.192251E-05
5.594024E+03	1.582437E-04	1.196102E-05
5.594222E+03	1.589381E-04	1.201266E-05
5.594420E+03	1.586462E-04	1.198974E-05
5.594618E+03	1.592214E-04	1.203236E-05
5.594816E+03	1.601227E-04	1.209961E-05
5.595014E+03	1.614822E-04	1.220147E-05
5.595212E+03	1.625984E-04	1.228494E-05
5.595410E+03	1.628688E-04	1.230450E-05
5.595608E+03	1.617593E-04	1.221981E-05
5.595806E+03	1.627425E-04	1.229321E-05
5.596005E+03	1.628143E-04	1.229776E-05
5.596203E+03	1.632541E-04	1.233011E-05
5.596401E+03	1.627780E-04	1.229328E-05
5.596599E+03	1.625801E-04	1.227746E-05
5.596798E+03	1.633462E-04	1.233443E-05
5.596996E+03	1.638968E-04	1.237514E-05
