#wls	flux	fluxerr
1.584409E+03	4.478445E-03	4.885426E-04
1.624020E+03	4.632608E-03	5.051251E-04
1.663630E+03	4.785551E-03	5.215527E-04
1.703240E+03	4.936877E-03	5.377814E-04
1.742850E+03	5.084631E-03	5.535980E-04
1.782461E+03	5.228068E-03	5.689212E-04
1.822071E+03	5.365349E-03	5.835511E-04
1.861681E+03	5.495391E-03	5.973700E-04
1.901291E+03	5.616475E-03	6.101920E-04
1.940902E+03	5.726750E-03	6.218170E-04
1.980512E+03	5.823412E-03	6.319421E-04
2.020122E+03	5.904493E-03	6.403557E-04
2.059732E+03	5.967609E-03	6.468021E-04
2.099342E+03	6.009341E-03	6.509140E-04
2.138953E+03	6.026604E-03	6.523616E-04
2.178563E+03	6.015727E-03	6.507526E-04
2.218173E+03	5.973454E-03	6.457411E-04
2.257783E+03	5.898713E-03	6.372183E-04
2.297394E+03	5.791734E-03	6.252165E-04
2.337004E+03	5.656120E-03	6.101322E-04
2.376614E+03	5.495060E-03	5.923166E-04
2.416224E+03	5.311401E-03	5.720833E-04
2.455835E+03	5.108413E-03	5.497906E-04
2.495445E+03	4.888586E-03	5.257121E-04
2.535055E+03	4.654102E-03	5.000878E-04
2.574665E+03	4.407846E-03	4.732324E-04
2.614276E+03	4.151941E-03	4.453784E-04
2.653886E+03	3.889085E-03	4.168188E-04
2.693496E+03	3.621625E-03	3.878083E-04
2.733106E+03	3.352515E-03	3.586658E-04
2.772716E+03	3.084383E-03	3.296742E-04
2.812327E+03	2.820156E-03	3.011472E-04
2.851937E+03	2.562755E-03	2.733970E-04
2.891547E+03	2.314993E-03	2.467225E-04
2.931157E+03	2.079456E-03	2.213976E-04
2.970768E+03	1.858339E-03	1.976531E-04
2.980670E+03	1.805505E-03	1.919839E-04
2.990573E+03	1.753717E-03	1.864288E-04
3.000475E+03	1.702947E-03	1.809844E-04
3.010378E+03	1.653278E-03	1.756596E-04
3.020280E+03	1.604679E-03	1.704510E-04
3.030183E+03	1.557154E-03	1.653590E-04
3.040086E+03	1.510708E-03	1.603841E-04
3.049988E+03	1.465406E-03	1.555331E-04
3.059891E+03	1.421186E-03	1.507992E-04
3.069793E+03	1.378105E-03	1.461885E-04
3.079696E+03	1.336131E-03	1.416975E-04
3.089598E+03	1.295288E-03	1.373287E-04
3.099501E+03	1.255571E-03	1.330814E-04
3.109403E+03	1.216972E-03	1.289547E-04
3.119306E+03	1.179486E-03	1.249481E-04
3.129209E+03	1.143128E-03	1.210630E-04
3.139111E+03	1.107866E-03	1.172960E-04
3.149014E+03	1.073713E-03	1.136482E-04
3.158916E+03	1.040655E-03	1.101182E-04
3.168819E+03	1.008678E-03	1.067045E-04
3.178721E+03	9.777875E-04	1.034074E-04
3.188624E+03	9.479311E-04	1.002214E-04
3.198526E+03	9.191426E-04	9.714992E-05
3.208429E+03	8.913557E-04	9.418594E-05
3.218332E+03	8.645978E-04	9.133224E-05
3.228234E+03	8.388195E-04	8.858352E-05
3.238137E+03	8.140142E-04	8.593900E-05
3.248039E+03	7.901609E-04	8.339637E-05
3.257942E+03	7.672254E-04	8.095198E-05
3.267844E+03	7.452103E-04	7.860600E-05
3.277747E+03	7.240691E-04	7.635345E-05
