#wls	flux	fluxerr
3.257341E+03	2.178330E-04	3.968806E-05
3.296951E+03	2.089331E-04	3.798523E-05
3.336561E+03	2.007890E-04	3.642600E-05
3.376171E+03	1.933460E-04	3.499965E-05
3.415782E+03	1.865562E-04	3.369675E-05
3.455392E+03	1.803766E-04	3.250885E-05
3.495002E+03	1.747699E-04	3.142851E-05
3.534612E+03	1.697023E-04	3.044903E-05
3.574223E+03	1.651443E-04	2.956454E-05
3.613833E+03	1.610697E-04	2.876973E-05
3.653443E+03	1.574547E-04	2.805983E-05
3.693053E+03	1.542780E-04	2.743053E-05
3.732664E+03	1.515205E-04	2.687789E-05
3.772274E+03	1.491645E-04	2.639828E-05
3.811884E+03	1.471940E-04	2.598842E-05
3.851494E+03	1.455950E-04	2.564535E-05
3.891105E+03	1.443546E-04	2.536639E-05
3.930715E+03	1.434614E-04	2.514907E-05
3.970325E+03	1.429047E-04	2.499109E-05
4.009935E+03	1.426747E-04	2.489034E-05
4.049545E+03	1.427624E-04	2.484481E-05
4.089156E+03	1.431593E-04	2.485267E-05
4.128766E+03	1.438579E-04	2.491220E-05
4.168376E+03	1.448511E-04	2.502178E-05
4.207986E+03	1.461322E-04	2.517989E-05
4.247597E+03	1.476948E-04	2.538505E-05
4.287207E+03	1.495327E-04	2.563583E-05
4.326817E+03	1.516392E-04	2.593073E-05
4.366427E+03	1.540069E-04	2.626811E-05
4.406038E+03	1.566267E-04	2.664611E-05
4.445648E+03	1.594886E-04	2.706267E-05
4.485258E+03	1.625811E-04	2.751551E-05
4.524868E+03	1.658915E-04	2.800221E-05
4.564479E+03	1.694059E-04	2.852011E-05
4.604089E+03	1.731088E-04	2.906636E-05
4.643699E+03	1.769829E-04	2.963777E-05
4.683309E+03	1.810088E-04	3.023089E-05
4.722919E+03	1.851642E-04	3.084178E-05
4.762530E+03	1.894252E-04	3.146631E-05
4.802140E+03	1.937666E-04	3.210017E-05
4.841750E+03	1.981655E-04	3.273944E-05
4.881360E+03	2.026009E-04	3.338060E-05
4.920971E+03	2.070511E-04	3.402002E-05
4.960581E+03	2.114937E-04	3.465403E-05
5.000191E+03	2.159039E-04	3.527852E-05
5.039801E+03	2.202552E-04	3.588927E-05
5.079412E+03	2.245196E-04	3.648178E-05
5.119022E+03	2.286685E-04	3.705151E-05
5.158632E+03	2.326733E-04	3.759402E-05
5.198242E+03	2.365065E-04	3.810506E-05
5.237853E+03	2.401435E-04	3.858091E-05
5.277463E+03	2.435628E-04	3.901840E-05
5.317073E+03	2.467478E-04	3.941515E-05
5.356683E+03	2.496871E-04	3.976969E-05
5.396293E+03	2.523757E-04	4.008157E-05
5.435904E+03	2.548150E-04	4.035135E-05
5.475514E+03	2.570137E-04	4.058074E-05
5.515124E+03	2.589861E-04	4.077234E-05
5.554734E+03	2.607524E-04	4.092966E-05
5.594345E+03	2.623373E-04	4.105682E-05
5.633955E+03	2.637668E-04	4.115816E-05
5.673565E+03	2.650678E-04	4.123808E-05
5.713175E+03	2.662659E-04	4.130074E-05
5.752786E+03	2.673840E-04	4.134983E-05
5.792396E+03	2.684430E-04	4.138870E-05
5.832006E+03	2.694595E-04	4.142000E-05
5.871616E+03	2.704469E-04	4.144584E-05
5.911227E+03	2.714136E-04	4.146756E-05
5.950837E+03	2.723634E-04	4.148578E-05
5.990447E+03	2.732961E-04	4.150051E-05
6.030057E+03	2.742062E-04	4.151096E-05
6.069667E+03	2.750840E-04	4.151570E-05
6.109278E+03	2.759152E-04	4.151265E-05
6.148888E+03	2.766828E-04	4.149933E-05
6.188498E+03	2.773676E-04	4.147299E-05
6.228108E+03	2.779510E-04	4.143098E-05
6.267719E+03	2.784152E-04	4.137081E-05
6.307329E+03	2.787462E-04	4.129060E-05
6.346939E+03	2.789359E-04	4.118935E-05
6.386549E+03	2.789883E-04	4.106787E-05
6.426160E+03	2.789287E-04	4.093008E-05
6.465770E+03	2.788054E-04	4.078316E-05
6.505380E+03	2.786761E-04	4.063564E-05
6.544990E+03	2.786012E-04	4.049626E-05
6.584601E+03	2.786391E-04	4.037338E-05
6.624211E+03	2.788436E-04	4.027462E-05
6.663821E+03	2.792624E-04	4.020660E-05
6.703431E+03	2.799383E-04	4.017515E-05
6.743041E+03	2.809076E-04	4.018509E-05
6.782652E+03	2.821996E-04	4.024018E-05
6.822262E+03	2.838335E-04	4.034270E-05
6.861872E+03	2.858179E-04	4.049338E-05
6.901482E+03	2.881506E-04	4.069143E-05
6.941093E+03	2.908196E-04	4.093464E-05
6.980703E+03	2.938065E-04	4.121999E-05
7.020313E+03	2.970888E-04	4.154386E-05
7.059923E+03	3.006430E-04	4.190257E-05
7.099534E+03	3.044460E-04	4.229252E-05
7.139144E+03	3.084754E-04	4.271026E-05
7.178754E+03	3.127082E-04	4.315231E-05
7.218364E+03	3.171212E-04	4.361518E-05
7.257975E+03	3.216880E-04	4.409500E-05
7.297585E+03	3.263805E-04	4.458772E-05
7.337195E+03	3.311708E-04	4.508934E-05
7.376805E+03	3.360361E-04	4.559666E-05
7.416415E+03	3.409613E-04	4.610751E-05
7.456026E+03	3.459381E-04	4.662071E-05
7.495636E+03	3.509603E-04	4.713534E-05
7.535246E+03	3.560184E-04	4.765008E-05
7.574856E+03	3.610933E-04	4.816234E-05
7.614467E+03	3.661483E-04	4.866723E-05
7.654077E+03	3.711232E-04	4.915679E-05
7.693687E+03	3.759389E-04	4.962074E-05
7.733297E+03	3.805049E-04	5.004736E-05
7.772908E+03	3.847286E-04	5.042492E-05
7.812518E+03	3.885249E-04	5.074278E-05
7.852128E+03	3.918217E-04	5.099213E-05
7.891738E+03	3.945617E-04	5.116628E-05
7.931349E+03	3.967052E-04	5.126087E-05
7.970959E+03	3.982342E-04	5.127440E-05
8.010569E+03	3.991550E-04	5.120856E-05
8.050179E+03	3.994990E-04	5.106821E-05
8.089789E+03	3.993233E-04	5.086144E-05
8.129400E+03	3.987099E-04	5.059940E-05
8.169010E+03	3.977605E-04	5.029557E-05
8.208620E+03	3.965916E-04	4.996511E-05
8.248230E+03	3.953237E-04	4.962346E-05
8.287841E+03	3.940729E-04	4.928532E-05
8.327451E+03	3.929436E-04	4.896370E-05
8.367061E+03	3.920243E-04	4.866942E-05
8.406671E+03	3.913839E-04	4.841078E-05
8.446282E+03	3.910723E-04	4.819355E-05
8.485892E+03	3.911192E-04	4.802099E-05
8.525502E+03	3.915377E-04	4.789422E-05
8.565112E+03	3.923248E-04	4.781243E-05
8.604723E+03	3.934650E-04	4.777328E-05
8.644333E+03	3.949316E-04	4.777310E-05
8.683943E+03	3.966923E-04	4.780762E-05
8.723553E+03	3.987124E-04	4.787234E-05
8.763163E+03	4.009581E-04	4.796292E-05
8.802774E+03	4.033967E-04	4.807524E-05
8.842384E+03	4.059980E-04	4.820551E-05
8.881994E+03	4.087336E-04	4.835026E-05
8.921604E+03	4.115785E-04	4.850643E-05
8.961215E+03	4.145126E-04	4.867162E-05
9.000825E+03	4.175218E-04	4.884414E-05
9.040435E+03	4.205975E-04	4.902300E-05
9.080045E+03	4.237381E-04	4.920804E-05
9.119656E+03	4.269510E-04	4.940013E-05
9.159266E+03	4.302607E-04	4.960211E-05
9.198876E+03	4.337010E-04	4.981784E-05
9.238486E+03	4.373067E-04	5.005123E-05
9.278097E+03	4.411129E-04	5.030615E-05
9.317707E+03	4.451545E-04	5.058641E-05
9.357317E+03	4.494659E-04	5.089573E-05
9.396927E+03	4.540819E-04	5.123781E-05
9.436537E+03	4.590382E-04	5.161643E-05
9.476148E+03	4.643729E-04	5.203556E-05
9.515758E+03	4.701233E-04	5.249908E-05
9.555368E+03	4.763207E-04	5.301014E-05
9.594978E+03	4.829828E-04	5.357035E-05
9.634589E+03	4.901081E-04	5.417919E-05
9.674199E+03	4.976728E-04	5.483373E-05
9.713809E+03	5.056319E-04	5.552872E-05
9.753419E+03	5.139221E-04	5.625704E-05
9.793030E+03	5.224696E-04	5.701051E-05
9.832640E+03	5.312032E-04	5.778135E-05
9.872250E+03	5.400821E-04	5.856520E-05
9.911857E+03	5.490870E-04	5.935991E-05
9.951468E+03	5.581989E-04	6.016343E-05
9.991078E+03	5.673912E-04	6.097289E-05
1.003069E+04	5.766263E-04	6.178430E-05
1.007030E+04	5.858532E-04	6.259228E-05
1.010991E+04	5.950109E-04	6.339044E-05
1.014952E+04	6.040311E-04	6.417171E-05
1.018913E+04	6.128444E-04	6.492895E-05
1.022874E+04	6.213817E-04	6.565516E-05
1.026835E+04	6.295807E-04	6.634413E-05
1.030796E+04	6.373963E-04	6.699150E-05
1.034757E+04	6.448163E-04	6.759641E-05
1.038718E+04	6.518685E-04	6.816218E-05
1.042679E+04	6.586001E-04	6.869418E-05
1.046640E+04	6.650537E-04	6.919715E-05
1.050601E+04	6.712535E-04	6.967394E-05
1.054562E+04	6.772008E-04	7.012499E-05
1.058523E+04	6.828751E-04	7.054848E-05
1.062484E+04	6.882384E-04	7.094080E-05
1.066445E+04	6.932435E-04	7.129746E-05
1.070406E+04	6.978376E-04	7.161339E-05
1.074367E+04	7.019646E-04	7.188325E-05
1.078328E+04	7.055683E-04	7.210175E-05
1.082289E+04	7.085969E-04	7.226407E-05
1.086250E+04	7.110060E-04	7.236617E-05
1.090211E+04	7.127598E-04	7.240492E-05
1.094172E+04	7.138275E-04	7.237770E-05
1.098133E+04	7.141802E-04	7.228211E-05
1.102094E+04	7.137926E-04	7.211612E-05
1.106055E+04	7.126473E-04	7.187846E-05
1.110016E+04	7.107390E-04	7.156910E-05
1.113977E+04	7.080775E-04	7.118950E-05
1.117938E+04	7.046876E-04	7.074260E-05
1.121900E+04	7.006109E-04	7.023296E-05
1.125861E+04	6.959059E-04	6.966682E-05
1.129822E+04	6.906476E-04	6.905198E-05
1.133783E+04	6.849228E-04	6.839739E-05
1.137744E+04	6.788253E-04	6.771257E-05
1.141705E+04	6.724513E-04	6.700729E-05
1.145666E+04	6.658975E-04	6.629129E-05
1.149627E+04	6.592591E-04	6.557409E-05
1.153588E+04	6.526281E-04	6.486488E-05
1.157549E+04	6.460916E-04	6.417231E-05
1.161510E+04	6.397319E-04	6.350455E-05
