#wls	flux	fluxerr
1.584409E+03	9.930333E-05	6.900567E-06
1.624020E+03	1.019207E-04	7.080812E-06
1.663630E+03	1.047122E-04	7.273005E-06
1.703240E+03	1.077014E-04	7.478770E-06
1.742850E+03	1.108806E-04	7.697555E-06
1.782461E+03	1.142714E-04	7.930835E-06
1.822071E+03	1.178739E-04	8.178605E-06
1.861681E+03	1.217070E-04	8.442156E-06
1.901291E+03	1.257782E-04	8.721973E-06
1.940902E+03	1.300932E-04	9.018430E-06
1.980512E+03	1.346365E-04	9.330428E-06
2.020122E+03	1.394106E-04	9.658114E-06
2.059732E+03	1.444064E-04	1.000082E-05
2.099342E+03	1.495845E-04	1.035580E-05
2.138953E+03	1.549045E-04	1.072022E-05
2.178563E+03	1.602972E-04	1.108926E-05
2.218173E+03	1.656845E-04	1.145750E-05
2.257783E+03	1.710255E-04	1.182211E-05
2.297394E+03	1.762971E-04	1.218146E-05
2.337004E+03	1.815639E-04	1.253999E-05
2.376614E+03	1.868757E-04	1.290115E-05
2.416224E+03	1.922682E-04	1.326735E-05
2.455835E+03	1.977881E-04	1.364180E-05
2.495445E+03	2.034499E-04	1.402545E-05
2.535055E+03	2.092455E-04	1.441772E-05
2.574665E+03	2.151861E-04	1.481932E-05
2.614276E+03	2.212363E-04	1.522779E-05
2.653886E+03	2.273724E-04	1.564145E-05
2.693496E+03	2.335354E-04	1.605620E-05
2.733106E+03	2.396865E-04	1.646936E-05
2.772716E+03	2.457548E-04	1.687601E-05
2.812327E+03	2.516830E-04	1.727221E-05
2.851937E+03	2.574206E-04	1.765447E-05
2.891547E+03	2.629292E-04	1.802017E-05
2.931157E+03	2.681894E-04	1.836796E-05
2.970768E+03	2.731966E-04	1.869754E-05
2.980670E+03	2.744069E-04	1.877696E-05
2.990573E+03	2.756041E-04	1.885542E-05
3.000475E+03	2.767810E-04	1.893244E-05
3.010378E+03	2.779486E-04	1.900876E-05
3.020280E+03	2.790994E-04	1.908388E-05
3.030183E+03	2.802320E-04	1.915770E-05
3.040086E+03	2.813454E-04	1.923016E-05
3.049988E+03	2.824498E-04	1.930194E-05
3.059891E+03	2.835326E-04	1.937218E-05
3.069793E+03	2.846037E-04	1.944157E-05
